Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
8,1,1,0,125521.48167282801,-22.90880778924213
8,1,1,0,125535.62380845175,-22.90880778924213
8,1,1,0,125549.76594407548,-22.90880778924213
8,1,1,0,125563.9080796992,-22.90880778924213
8,1,1,0,125581.2285877749,-22.90880778924213
8,1,1,0,125595.37072339864,-22.90880778924213
8,1,1,0,125609.51285902236,-22.46270163243238
8,1,1,0,125623.65499464609,-22.46270163243238
8,1,1,0,125637.79713026983,-22.46270163243238
8,1,1,0,125651.93926589357,-22.46270163243238
8,1,1,0,125669.25977396924,-22.46270163243238
8,1,1,0,125683.40190959297,-22.46270163243238
8,1,1,0,125700.72241766866,-22.46270163243238
8,1,1,0,125714.8645532924,-22.46270163243238
8,1,1,0,125729.00668891612,-22.46270163243238
8,1,1,0,125743.14882453985,-22.46270163243238
8,1,1,0,125753.14882453985,-22.46270163243238
8,1,1,0,125770.46933261554,-22.46270163243238
8,1,1,0,125780.46933261554,-22.46270163243238
8,1,1,0,125794.61146823928,-22.46270163243238
8,1,1,0,125808.753603863,-22.46270163243238
8,1,1,0,125822.89573948673,-22.46270163243238
8,1,1,0,125832.89573948673,-22.46270163243238
8,1,1,0,125850.21624756242,-22.46270163243238
8,1,1,0,125860.21624756242,-22.46270163243238
8,1,1,0,125874.35838318616,-22.46270163243238
8,1,1,0,125891.67889126185,-22.46270163243238
8,1,1,0,125905.82102688559,-22.46270163243238
8,1,1,0,125923.14153496127,-22.46270163243238
8,1,1,0,125933.14153496127,-22.46270163243238
8,1,1,0,125950.46204303695,-22.46270163243238
8,1,1,0,125964.60417866068,-22.46270163243238
8,1,1,0,125978.74631428442,-22.46270163243238
8,1,1,0,125992.88844990815,-22.46270163243238
8,1,1,0,126007.03058553189,-22.46270163243238
8,1,1,0,126021.17272115561,-22.46270163243238
8,1,1,0,126031.17272115561,-22.46270163243238
8,1,1,0,126041.17272115561,-22.46270163243238
8,1,1,0,126055.31485677935,-22.46270163243238
8,1,1,0,126065.31485677935,-22.46270163243238
8,1,1,0,126075.31485677935,-22.46270163243238
8,1,1,0,126085.31485677935,-22.46270163243238
8,1,1,0,126099.45699240307,-22.46270163243238
8,1,1,0,126109.45699240307,-22.46270163243238
8,1,1,0,126123.5991280268,-22.46270163243238
8,1,1,0,126133.5991280268,-22.46270163243238
8,1,1,0,126147.74126365053,-22.90880778924213
8,1,1,0,126161.88339927426,-22.90880778924213
8,1,1,0,126176.025534898,-22.90880778924213
8,1,1,0,126190.16767052174,-22.90880778924213
8,1,1,0,126207.48817859741,-22.90880778924213
8,1,1,0,126221.63031422114,-22.46270163243238
8,1,1,0,126238.95082229683,-22.46270163243238
8,1,1,0,126256.27133037253,-22.46270163243238
8,1,1,0,126270.41346599626,-22.46270163243238
8,1,1,0,126284.55560162,-22.46270163243238
8,1,1,0,126298.69773724371,-22.46270163243238
8,1,1,0,126316.01824531941,-22.46270163243238
8,1,1,0,126330.16038094314,-22.46270163243238
8,1,1,0,126344.30251656688,-22.46270163243238
8,1,1,0,126361.62302464255,-22.46270163243238
8,1,1,0,126375.7651602663,-22.46270163243238
8,1,1,0,126389.90729589002,-22.46270163243238
8,1,1,0,126407.22780396571,-22.46270163243238
8,1,1,0,126421.36993958944,-21.876480443272524
8,1,1,0,126438.69044766513,-21.876480443272524
8,1,1,0,126448.69044766513,-21.876480443272524
8,1,1,0,126466.01095574081,-21.876480443272524
8,1,1,0,126480.15309136455,-21.876480443272524
8,1,1,0,126490.15309136455,-21.876480443272524
8,1,1,0,126504.29522698827,-21.876480443272524
8,1,1,0,126518.437362612,-21.876480443272524
8,1,1,0,126535.7578706877,-21.876480443272524
8,1,1,0,126549.90000631144,-21.876480443272524
8,1,1,0,126564.04214193515,-21.876480443272524
8,1,1,0,126578.18427755889,-21.876480443272524
8,1,1,0,126592.32641318261,-21.876480443272524
8,1,1,0,126606.46854880636,-21.876480443272524
8,1,1,0,126620.61068443008,-21.876480443272524
8,1,1,0,126634.75282005382,-21.876480443272524
8,1,1,0,126648.89495567755,-21.876480443272524
8,1,1,0,126663.03709130129,-21.876480443272524
8,1,1,0,126677.179226925,-21.876480443272524
8,1,1,0,126691.32136254874,-21.876480443272524
8,1,1,0,126705.46349817247,-21.876480443272524
8,1,1,0,126722.78400624817,-21.876480443272524
8,1,1,0,126740.10451432384,-21.876480443272524
8,1,1,0,126757.42502239953,-21.876480443272524
8,1,1,0,126774.74553047522,-21.876480443272524
8,1,1,0,126792.06603855091,-21.876480443272524
8,1,1,0,126802.06603855091,-21.876480443272524
8,1,1,0,126819.38654662661,-21.876480443272524
8,1,1,0,126836.70705470229,-21.876480443272524
8,1,1,0,126846.70705470229,-21.876480443272524
8,1,1,0,126864.02756277798,-21.876480443272524
8,1,1,0,126874.02756277798,-21.876480443272524
8,1,1,0,126891.34807085368,-21.876480443272524
8,1,1,0,126901.34807085368,-21.876480443272524
8,1,1,0,126915.4902064774,-21.876480443272524
8,1,1,0,126932.81071455308,-21.876480443272524
8,1,1,0,126942.81071455308,-21.876480443272524
8,1,1,0,126960.13122262877,-21.876480443272524
8,1,1,0,126970.13122262877,-21.876480443272524
8,1,1,0,126980.13122262877,-21.876480443272524
8,1,1,0,126997.45173070447,-21.876480443272524
8,1,1,0,127007.45173070447,-21.876480443272524
8,1,1,0,127017.45173070447,-21.876480443272524
8,1,1,0,127027.45173070447,-21.876480443272524
8,1,1,0,127041.5938663282,-21.876480443272524
8,1,1,0,127051.5938663282,-21.876480443272524
8,1,1,0,127061.5938663282,-21.876480443272524
8,1,1,0,127071.5938663282,-21.876480443272524
8,1,1,0,127088.91437440389,-21.876480443272524
8,1,1,0,127098.91437440389,-21.876480443272524
8,1,1,0,127108.91437440389,-21.876480443272524
8,1,1,0,127123.05651002761,-21.876480443272524
8,1,1,0,127133.05651002761,-21.876480443272524
8,1,1,0,127143.05651002761,-21.876480443272524
8,1,1,0,127157.19864565136,-21.876480443272524
8,1,1,0,127167.19864565136,-21.876480443272524
8,1,1,0,127184.51915372703,-21.876480443272524
8,1,1,0,127198.66128935077,-21.876480443272524
8,1,1,0,127212.8034249745,-21.876480443272524
8,1,1,0,127222.8034249745,-21.876480443272524
8,1,1,0,127236.94556059824,-21.876480443272524
8,1,1,0,127246.94556059824,-21.876480443272524
8,1,1,0,127261.08769622196,-21.876480443272524
8,1,1,0,127275.2298318457,-21.876480443272524
8,1,1,0,127285.2298318457,-21.876480443272524
8,1,1,0,127302.55033992138,-21.876480443272524
8,1,1,0,127316.69247554512,-21.876480443272524
8,1,1,0,127326.69247554512,-21.876480443272524
8,1,1,0,127344.01298362079,-21.876480443272524
8,1,1,0,127358.15511924453,-21.876480443272524
8,1,1,0,127372.29725486826,-21.876480443272524
8,1,1,0,127389.61776294395,-21.876480443272524
8,1,1,0,127406.93827101964,-21.876480443272524
8,1,1,0,127421.08040664338,-21.876480443272524
8,1,1,0,127438.40091471907,-21.876480443272524
8,1,1,0,127452.54305034279,-21.876480443272524
8,1,1,0,127469.86355841847,-21.876480443272524
8,1,1,0,127479.86355841847,-21.876480443272524
8,1,1,0,127494.00569404221,-21.876480443272524
8,1,1,0,127508.14782966595,-21.876480443272524
8,1,1,0,127525.46833774162,-21.876480443272524
8,1,1,0,127539.61047336535,-21.876480443272524
8,1,1,0,127553.75260898909,-21.876480443272524
8,1,1,0,127563.75260898909,-21.876480443272524
8,1,1,0,127581.07311706479,-21.876480443272524
8,1,1,0,127595.2152526885,-21.876480443272524
8,1,1,0,127612.5357607642,-21.876480443272524
8,1,1,0,127622.5357607642,-21.876480443272524
8,1,1,0,127639.85626883988,-21.876480443272524
8,1,1,0,127653.99840446362,-21.876480443272524
8,1,1,0,127668.14054008735,-21.876480443272524
8,1,1,0,127682.28267571109,-21.876480443272524
8,1,1,0,127696.42481133481,-21.876480443272524
8,1,1,0,127713.7453194105,-21.876480443272524
8,1,1,0,127723.7453194105,-21.876480443272524
8,1,1,0,127741.06582748618,-21.876480443272524
8,1,1,0,127751.06582748618,-21.876480443272524
8,1,1,0,127765.20796310992,-21.876480443272524
8,1,1,0,127779.35009873364,-21.876480443272524
8,1,1,0,127793.49223435739,-21.876480443272524
8,1,1,0,127810.81274243306,-22.46270163243238
8,1,1,0,127828.13325050876,-22.46270163243238
8,1,1,0,127842.2753861325,-22.46270163243238
8,1,1,0,127859.59589420818,-22.46270163243238
8,1,1,0,127873.7380298319,-22.46270163243238
8,1,1,0,127891.0585379076,-22.46270163243238
8,1,1,0,127901.0585379076,-22.46270163243238
8,1,1,0,127918.3790459833,-22.46270163243238
8,1,1,0,127932.52118160702,-22.46270163243238
8,1,1,0,127946.66331723076,-22.46270163243238
8,1,1,0,127960.80545285447,-21.876480443272524
8,1,1,0,127974.94758847822,-21.876480443272524
8,1,1,0,127992.2680965539,-21.876480443272524
8,1,1,0,128006.41023217764,-21.876480443272524
8,1,1,0,128023.73074025332,-21.876480443272524
8,1,1,0,128037.87287587706,-22.90880778924213
8,1,1,0,128052.01501150079,-22.90880778924213
8,1,1,0,128066.15714712453,-22.90880778924213
8,1,1,0,128076.15714712453,-22.90880778924213
8,1,1,0,128093.4776552002,-22.90880778924213
8,1,1,0,128107.61979082394,-22.90880778924213
8,1,1,0,128121.76192644767,-22.90880778924213
8,1,1,0,128139.08243452336,-22.90880778924213
8,1,1,0,128153.22457014708,-22.90880778924213
8,1,1,0,128167.36670577082,-22.90880778924213
8,1,1,0,128184.6872138465,-22.90880778924213
8,1,1,0,128198.82934947024,-22.90880778924213
8,1,1,0,128216.14985754591,-22.90880778924213
8,1,1,0,128233.47036562162,-22.46270163243238
8,1,1,0,128247.61250124534,-22.46270163243238
8,1,1,0,128264.93300932103,-22.46270163243238
8,1,1,0,128282.25351739672,-22.46270163243238
8,1,1,0,128299.57402547241,-22.46270163243238
8,1,1,0,128313.71616109615,-22.46270163243238
8,1,1,0,128327.85829671987,-22.46270163243238
8,1,1,0,128345.17880479556,-22.46270163243238
8,1,1,0,128359.32094041929,-22.46270163243238
8,1,1,0,128376.64144849498,-22.46270163243238
8,1,1,0,128393.96195657068,-22.46270163243238
8,1,1,0,128411.28246464636,-22.46270163243238
8,1,1,0,128428.60297272203,-22.90880778924213
8,1,1,0,128445.92348079773,-22.90880778924213
8,1,1,0,128460.06561642147,-22.90880778924213
8,1,1,0,128470.06561642147,-22.90880778924213
8,1,1,0,128487.38612449715,-22.90880778924213
8,1,1,0,128501.52826012089,-22.90880778924213
8,1,1,0,128515.67039574462,-22.90880778924213
8,1,1,0,128525.67039574462,-22.90880778924213
8,1,1,0,128539.81253136836,-22.90880778924213
8,1,1,0,128557.13303944403,-22.90880778924213
8,1,1,0,128574.45354751973,-22.90880778924213
8,1,1,0,128588.59568314345,-22.90880778924213
8,1,1,0,128598.59568314345,-22.90880778924213
8,1,1,0,128608.59568314345,-22.90880778924213
8,1,1,0,128618.59568314345,-22.90880778924213
8,1,1,0,128632.73781876719,-22.90880778924213
8,1,1,0,128646.87995439091,-22.90880778924213
8,1,1,0,128661.02209001465,-22.90880778924213
8,1,1,0,128678.34259809033,-22.90880778924213
8,1,1,0,128692.48473371407,-22.46270163243238
8,1,1,0,128706.6268693378,-22.46270163243238
8,1,1,0,128723.9473774135,-22.46270163243238
8,1,1,0,128738.08951303721,-22.46270163243238
8,1,1,0,128748.08951303721,-22.46270163243238
8,1,1,0,128762.23164866095,-22.46270163243238
8,1,1,0,128776.37378428467,-22.46270163243238
8,1,1,0,128793.69429236038,-22.46270163243238
8,1,1,0,128807.83642798409,-22.90880778924213
8,1,1,0,128825.1569360598,-22.90880778924213
8,1,1,0,128835.1569360598,-22.90880778924213
8,1,1,0,128849.29907168352,-22.90880778924213
8,1,1,0,128859.29907168352,-22.90880778924213
8,1,1,0,128869.29907168352,-22.90880778924213
8,1,1,0,128879.29907168352,-22.90880778924213
8,1,1,0,128889.29907168352,-22.90880778924213
8,1,1,0,128903.44120730726,-22.90880778924213
8,1,1,0,128913.44120730726,-22.90880778924213
8,1,1,0,128927.58334293097,-22.90880778924213
8,1,1,0,128944.90385100667,-22.90880778924213
8,1,1,0,128962.22435908235,-22.90880778924213
8,1,1,0,128976.36649470609,-22.90880778924213
8,1,1,0,128993.68700278178,-22.90880778924213
8,1,1,0,129003.68700278178,-22.90880778924213
8,1,1,0,129021.00751085747,-22.90880778924213
8,1,1,0,129035.14964648121,-22.90880778924213
8,1,1,0,129052.47015455688,-22.90880778924213
8,1,1,0,129066.61229018062,-22.90880778924213
8,1,1,0,129083.9327982563,-22.90880778924213
8,1,1,0,129093.9327982563,-22.90880778924213
8,1,1,0,129111.253306332,-22.90880778924213
8,1,1,0,129128.57381440769,-22.90880778924213
8,1,1,0,129142.71595003142,-22.90880778924213
8,1,1,0,129160.03645810709,-22.90880778924213
8,1,1,0,129174.17859373083,-22.90880778924213
8,1,1,0,129188.32072935457,-22.90880778924213
8,1,1,0,129205.64123743026,-22.90880778924213
8,1,1,0,129219.78337305397,-22.90880778924213
8,1,1,0,129229.78337305397,-22.90880778924213
8,1,1,0,129243.92550867771,-22.46270163243238
8,1,1,0,129258.06764430145,-22.46270163243238
8,1,1,0,129272.20977992518,-22.46270163243238
8,1,1,0,129286.3519155489,-22.46270163243238
8,1,1,0,129296.3519155489,-22.46270163243238
8,1,1,0,129310.49405117265,-22.46270163243238
8,1,1,0,129324.63618679639,-22.46270163243238
8,1,1,0,129341.95669487206,-22.46270163243238
8,1,1,0,129359.27720294773,-22.46270163243238
8,1,1,0,129369.27720294773,-22.46270163243238
8,1,1,0,129386.59771102344,-22.46270163243238
8,1,1,0,129396.59771102344,-22.46270163243238
8,1,1,0,129413.91821909913,-22.46270163243238
8,1,1,0,129431.23872717482,-22.46270163243238
8,1,1,0,129448.5592352505,-22.46270163243238
8,1,1,0,129465.8797433262,-22.46270163243238
8,1,1,0,129483.20025140188,-22.46270163243238
8,1,1,0,129500.52075947757,-22.46270163243238
8,1,1,0,129514.6628951013,-22.90880778924213
8,1,1,0,129531.98340317699,-22.90880778924213
8,1,1,0,129541.98340317699,-22.90880778924213
8,1,1,0,129559.30391125267,-22.90880778924213
8,1,1,0,129569.30391125267,-22.90880778924213
8,1,1,0,129583.44604687642,-22.90880778924213
8,1,1,0,129600.7665549521,-22.90880778924213
8,1,1,0,129610.7665549521,-22.90880778924213
8,1,1,0,129628.0870630278,-22.90880778924213
8,1,1,0,129638.0870630278,-22.90880778924213
8,1,1,0,129652.2291986515,-23.363396246216574
8,1,1,0,129666.37133427525,-23.363396246216574
8,1,1,0,129680.51346989899,-23.363396246216574
8,1,1,0,129690.51346989899,-23.363396246216574
8,1,1,0,129707.83397797467,-23.363396246216574
8,1,1,0,129721.97611359839,-23.363396246216574
8,1,1,0,129736.11824922213,-23.363396246216574
8,1,1,0,129750.26038484587,-23.363396246216574
8,1,1,0,129764.4025204696,-23.363396246216574
8,1,1,0,129774.4025204696,-23.363396246216574
8,1,1,0,129788.54465609332,-23.363396246216574
8,1,1,0,129798.54465609332,-23.363396246216574
8,1,1,0,129812.68679171706,-23.363396246216574
8,1,1,0,129822.68679171706,-23.363396246216574
8,1,1,0,129836.8289273408,-23.363396246216574
8,1,1,0,129846.8289273408,-23.363396246216574
8,1,1,0,129860.97106296451,-23.363396246216574
8,1,1,0,129870.97106296451,-23.363396246216574
8,1,1,0,129885.11319858824,-23.363396246216574
8,1,1,0,129899.25533421198,-23.363396246216574
8,1,1,0,129909.25533421198,-23.363396246216574
8,1,1,0,129919.25533421198,-23.363396246216574
8,1,1,0,129936.57584228768,-23.363396246216574
8,1,1,0,129953.89635036336,-23.363396246216574
8,1,1,0,129968.03848598708,-23.363396246216574
8,1,1,0,129982.18062161082,-23.363396246216574
8,1,1,0,129996.32275723456,-23.363396246216574
8,1,1,0,130006.32275723456,-23.363396246216574
8,1,1,0,130020.46489285828,-23.363396246216574
8,1,1,0,130030.46489285828,-23.363396246216574
8,1,1,0,130047.78540093396,-23.363396246216574
8,1,1,0,130057.78540093396,-23.363396246216574
8,1,1,0,130075.10590900965,-23.363396246216574
8,1,1,0,130085.10590900965,-23.363396246216574
8,1,1,0,130099.2480446334,-23.363396246216574
8,1,1,0,130113.39018025712,-23.363396246216574
8,1,1,0,130127.53231588085,-23.363396246216574
8,1,1,0,130137.53231588085,-23.363396246216574
8,1,1,0,130154.85282395653,-23.363396246216574
8,1,1,0,130168.99495958028,-23.363396246216574
8,1,1,0,130183.137095204,-23.363396246216574
8,1,1,0,130197.27923082773,-23.363396246216574
8,1,1,0,130211.42136645147,-23.363396246216574
8,1,1,0,130228.74187452716,-22.90880778924213
8,1,1,0,130238.74187452716,-22.90880778924213
8,1,1,0,130256.06238260285,-22.90880778924213
8,1,1,0,130270.20451822656,-22.90880778924213
8,1,1,0,130287.52502630226,-22.90880778924213
8,1,1,0,130297.52502630226,-23.363396246216574
8,1,1,0,130314.84553437795,-23.363396246216574
8,1,1,0,130332.16604245364,-23.363396246216574
8,1,1,0,130346.30817807736,-23.363396246216574
8,1,1,0,130363.62868615307,-23.363396246216574
8,1,1,0,130380.94919422874,-22.90880778924213
8,1,1,0,130398.26970230445,-22.90880778924213
8,1,1,0,130408.26970230445,-22.90880778924213
8,1,1,0,130425.59021038012,-22.90880778924213
8,1,1,0,130439.73234600386,-22.90880778924213
8,1,1,0,130457.05285407953,-22.90880778924213
8,1,1,0,130471.19498970328,-22.90880778924213
8,1,1,0,130485.337125327,-22.90880778924213
8,1,1,0,130502.65763340269,-22.90880778924213
8,1,1,0,130516.79976902642,-22.90880778924213
8,1,1,0,130530.94190465016,-22.90880778924213
8,1,1,0,130540.94190465016,-23.363396246216574
8,1,1,0,130555.08404027388,-23.363396246216574
8,1,1,0,130569.22617589762,-23.363396246216574
8,1,1,0,130583.36831152135,-23.363396246216574
8,1,1,0,130597.51044714509,-23.363396246216574
8,1,1,0,130611.65258276882,-23.363396246216574
8,1,1,0,130628.9730908445,-23.363396246216574
8,1,1,0,130646.29359892018,-23.363396246216574
8,1,1,0,130656.29359892018,-23.363396246216574
8,1,1,0,130673.61410699588,-23.363396246216574
8,1,1,0,130687.75624261962,-23.363396246216574
8,1,1,0,130705.0767506953,-23.363396246216574
8,1,1,0,130722.39725877097,-23.363396246216574
8,1,1,0,130739.71776684668,-23.363396246216574
8,1,1,0,130757.03827492236,-23.363396246216574
8,1,1,0,130771.18041054609,-23.363396246216574
8,1,1,0,130788.50091862178,-23.363396246216574
8,1,1,0,130805.82142669748,-23.363396246216574
8,1,1,0,130819.96356232121,-23.363396246216574
8,1,1,0,130837.28407039688,-23.363396246216574
8,1,1,0,130851.42620602062,-23.363396246216574
8,1,1,0,130865.56834164436,-23.363396246216574
8,1,1,0,130879.71047726809,-23.363396246216574
8,1,1,0,130897.03098534376,-23.363396246216574
8,1,1,0,130914.35149341945,-23.363396246216574
8,1,1,0,130928.4936290432,-23.363396246216574
8,1,1,0,130942.63576466692,-23.363396246216574
8,1,1,0,130959.95627274262,-23.363396246216574
8,1,1,0,130977.2767808183,-23.363396246216574
8,1,1,0,130991.41891644204,-23.363396246216574
8,1,1,0,131008.73942451771,-23.363396246216574
8,1,1,0,131022.88156014145,-23.363396246216574
8,1,1,0,131040.20206821716,-23.363396246216574
8,1,1,0,131050.20206821716,-23.363396246216574
8,1,1,0,131064.34420384087,-24.052347515148814
8,1,1,0,131078.4863394646,-24.052347515148814
8,1,1,0,131092.62847508834,-24.052347515148814
8,1,1,0,131106.77061071206,-24.052347515148814
8,1,1,0,131120.9127463358,-24.052347515148814
8,1,1,0,131138.2332544115,-24.052347515148814
8,1,1,0,131152.37539003522,-24.052347515148814
8,1,1,0,131166.51752565894,-24.052347515148814
8,1,1,0,131176.51752565894,-24.052347515148814
8,1,1,0,131193.83803373462,-24.052347515148814
8,1,1,0,131207.98016935837,-24.052347515148814
8,1,1,0,131222.1223049821,-24.052347515148814
8,1,1,0,131236.26444060582,-24.052347515148814
8,1,1,0,131250.40657622955,-24.052347515148814
8,1,1,0,131264.5487118533,-24.052347515148814
8,1,1,0,131278.69084747703,-24.052347515148814
8,1,1,0,131288.69084747703,-24.052347515148814
8,1,1,0,131298.69084747703,-24.052347515148814
8,1,1,0,131312.83298310076,-24.052347515148814
8,1,1,0,131322.83298310076,-24.052347515148814
8,1,1,0,131332.83298310076,-24.052347515148814
8,1,1,0,131342.83298310076,-24.052347515148814
8,1,1,0,131356.97511872448,-24.052347515148814
8,1,1,0,131371.1172543482,-24.052347515148814
8,1,1,0,131385.25938997194,-24.052347515148814
8,1,1,0,131395.25938997194,-24.052347515148814
8,1,1,0,131409.4015255957,-24.052347515148814
