Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
7,1,1,0,74123.99514066265,-19.805542566026133
7,1,1,0,74138.13727628638,-19.805542566026133
7,1,1,0,74152.2794119101,-19.805542566026133
7,1,1,0,74162.2794119101,-19.805542566026133
7,1,1,0,74176.42154753384,-19.805542566026133
7,1,1,0,74190.56368315757,-19.805542566026133
7,1,1,0,74204.70581878131,-19.805542566026133
7,1,1,0,74218.84795440504,-19.805542566026133
7,1,1,0,74228.84795440504,-19.805542566026133
7,1,1,0,74242.99009002876,-19.805542566026133
7,1,1,0,74257.13222565249,-19.805542566026133
7,1,1,0,74271.27436127623,-19.805542566026133
7,1,1,0,74285.41649689995,-19.805542566026133
7,1,1,0,74295.41649689995,-19.805542566026133
7,1,1,0,74309.55863252368,-19.805542566026133
7,1,1,0,74323.70076814742,-19.805542566026133
7,1,1,0,74337.84290377115,-19.805542566026133
7,1,1,0,74351.98503939487,-19.805542566026133
7,1,1,0,74366.12717501861,-19.805542566026133
7,1,1,0,74383.4476830943,-19.805542566026133
7,1,1,0,74397.58981871803,-19.805542566026133
7,1,1,0,74411.73195434175,-19.805542566026133
7,1,1,0,74425.8740899655,-19.805542566026133
7,1,1,0,74440.01622558922,-19.805542566026133
7,1,1,0,74450.01622558922,-19.805542566026133
7,1,1,0,74464.15836121296,-19.805542566026133
7,1,1,0,74478.30049683669,-19.805542566026133
7,1,1,0,74495.62100491238,-19.805542566026133
7,1,1,0,74509.7631405361,-19.805542566026133
7,1,1,0,74523.90527615984,-19.805542566026133
7,1,1,0,74533.90527615984,-19.805542566026133
7,1,1,0,74548.04741178357,-19.805542566026133
7,1,1,0,74562.1895474073,-19.805542566026133
7,1,1,0,74579.51005548298,-19.805542566026133
7,1,1,0,74593.65219110672,-19.805542566026133
7,1,1,0,74607.79432673045,-19.805542566026133
7,1,1,0,74621.93646235418,-19.805542566026133
7,1,1,0,74639.25697042987,-19.16591430175525
7,1,1,0,74649.25697042987,-19.16591430175525
7,1,1,0,74663.3991060536,-19.16591430175525
7,1,1,0,74677.54124167733,-19.16591430175525
7,1,1,0,74694.86174975302,-19.16591430175525
7,1,1,0,74709.00388537675,-19.805542566026133
7,1,1,0,74723.14602100049,-19.805542566026133
7,1,1,0,74733.14602100049,-19.805542566026133
7,1,1,0,74747.28815662421,-19.805542566026133
7,1,1,0,74757.28815662421,-19.805542566026133
7,1,1,0,74771.43029224794,-19.16591430175525
7,1,1,0,74781.43029224794,-19.16591430175525
7,1,1,0,74795.57242787168,-19.16591430175525
7,1,1,0,74805.57242787168,-19.16591430175525
7,1,1,0,74819.7145634954,-19.16591430175525
7,1,1,0,74829.7145634954,-19.805542566026133
7,1,1,0,74843.85669911913,-19.805542566026133
7,1,1,0,74857.99883474287,-19.805542566026133
7,1,1,0,74872.1409703666,-19.805542566026133
7,1,1,0,74889.46147844229,-19.805542566026133
7,1,1,0,74899.46147844229,-19.805542566026133
7,1,1,0,74913.60361406601,-19.805542566026133
7,1,1,0,74927.74574968976,-19.805542566026133
7,1,1,0,74941.88788531348,-19.805542566026133
7,1,1,0,74956.0300209372,-19.805542566026133
7,1,1,0,74973.3505290129,-19.805542566026133
7,1,1,0,74987.49266463664,-19.805542566026133
7,1,1,0,75001.63480026036,-19.805542566026133
7,1,1,0,75018.95530833605,-19.805542566026133
7,1,1,0,75033.09744395978,-19.805542566026133
7,1,1,0,75050.41795203547,-19.805542566026133
7,1,1,0,75060.41795203547,-19.805542566026133
7,1,1,0,75077.73846011116,-19.805542566026133
7,1,1,0,75095.05896818684,-19.805542566026133
7,1,1,0,75112.37947626253,-19.805542566026133
7,1,1,0,75129.69998433822,-19.805542566026133
7,1,1,0,75147.02049241391,-19.805542566026133
7,1,1,0,75164.3410004896,-19.805542566026133
7,1,1,0,75181.66150856529,-19.805542566026133
7,1,1,0,75195.80364418901,-19.805542566026133
7,1,1,0,75213.1241522647,-19.805542566026133
7,1,1,0,75223.1241522647,-19.805542566026133
7,1,1,0,75240.4446603404,-19.805542566026133
7,1,1,0,75257.7651684161,-19.805542566026133
7,1,1,0,75271.9073040398,-19.805542566026133
7,1,1,0,75289.22781211551,-19.805542566026133
7,1,1,0,75303.36994773924,-19.805542566026133
7,1,1,0,75317.51208336298,-19.16591430175525
7,1,1,0,75331.65421898669,-19.16591430175525
7,1,1,0,75348.97472706239,-19.16591430175525
7,1,1,0,75358.97472706239,-19.16591430175525
7,1,1,0,75376.29523513808,-19.16591430175525
7,1,1,0,75390.4373707618,-19.805542566026133
7,1,1,0,75407.7578788375,-19.805542566026133
7,1,1,0,75425.07838691318,-19.805542566026133
7,1,1,0,75439.22052253691,-19.805542566026133
7,1,1,0,75453.36265816065,-19.805542566026133
7,1,1,0,75467.50479378438,-19.805542566026133
7,1,1,0,75484.82530186007,-19.805542566026133
7,1,1,0,75498.96743748379,-19.805542566026133
7,1,1,0,75513.10957310753,-19.805542566026133
7,1,1,0,75523.10957310753,-19.805542566026133
7,1,1,0,75540.43008118322,-19.805542566026133
7,1,1,0,75550.43008118322,-19.805542566026133
7,1,1,0,75564.57221680695,-19.805542566026133
7,1,1,0,75578.71435243067,-19.805542566026133
7,1,1,0,75592.85648805441,-19.805542566026133
7,1,1,0,75602.85648805441,-19.805542566026133
7,1,1,0,75616.99862367814,-19.805542566026133
7,1,1,0,75626.99862367814,-19.805542566026133
7,1,1,0,75641.14075930187,-19.805542566026133
7,1,1,0,75651.14075930187,-19.805542566026133
7,1,1,0,75661.14075930187,-19.805542566026133
7,1,1,0,75675.282894925607,-19.805542566026133
7,1,1,0,75685.282894925607,-19.805542566026133
7,1,1,0,75695.282894925607,-19.805542566026133
7,1,1,0,75705.282894925607,-19.805542566026133
7,1,1,0,75715.282894925607,-19.805542566026133
7,1,1,0,75732.6034030013,-19.805542566026133
7,1,1,0,75742.6034030013,-19.805542566026133
7,1,1,0,75756.74553862502,-19.805542566026133
7,1,1,0,75770.88767424875,-19.805542566026133
7,1,1,0,75785.02980987249,-19.805542566026133
7,1,1,0,75795.02980987249,-19.805542566026133
7,1,1,0,75805.02980987249,-19.805542566026133
7,1,1,0,75822.35031794818,-19.805542566026133
7,1,1,0,75832.35031794818,-19.805542566026133
7,1,1,0,75842.35031794818,-19.805542566026133
7,1,1,0,75859.67082602387,-19.805542566026133
7,1,1,0,75869.67082602387,-19.805542566026133
7,1,1,0,75886.99133409956,-19.805542566026133
7,1,1,0,75904.31184217524,-19.805542566026133
7,1,1,0,75914.31184217524,-19.805542566026133
7,1,1,0,75931.63235025093,-19.805542566026133
7,1,1,0,75948.95285832662,-19.805542566026133
7,1,1,0,75963.09499395035,-19.805542566026133
7,1,1,0,75980.41550202604,-19.805542566026133
7,1,1,0,75997.73601010173,-19.805542566026133
7,1,1,0,76011.87814572547,-19.805542566026133
7,1,1,0,76026.02028134919,-19.805542566026133
7,1,1,0,76040.16241697292,-19.805542566026133
7,1,1,0,76054.30455259664,-19.805542566026133
7,1,1,0,76068.44668822039,-19.805542566026133
7,1,1,0,76078.44668822039,-19.805542566026133
7,1,1,0,76092.58882384411,-19.805542566026133
7,1,1,0,76102.58882384411,-19.805542566026133
7,1,1,0,76116.73095946784,-19.805542566026133
7,1,1,0,76126.73095946784,-19.805542566026133
7,1,1,0,76136.73095946784,-19.805542566026133
7,1,1,0,76146.73095946784,-19.805542566026133
7,1,1,0,76160.87309509158,-19.805542566026133
7,1,1,0,76175.0152307153,-19.805542566026133
7,1,1,0,76189.15736633903,-19.805542566026133
7,1,1,0,76206.47787441472,-19.805542566026133
7,1,1,0,76220.62001003846,-19.805542566026133
7,1,1,0,76237.94051811415,-19.805542566026133
7,1,1,0,76247.94051811415,-19.805542566026133
7,1,1,0,76265.26102618984,-19.805542566026133
7,1,1,0,76279.40316181356,-19.805542566026133
7,1,1,0,76296.72366988925,-19.805542566026133
7,1,1,0,76310.86580551299,-19.805542566026133
7,1,1,0,76325.00794113672,-19.805542566026133
7,1,1,0,76342.3284492124,-19.805542566026133
7,1,1,0,76356.47058483613,-19.805542566026133
7,1,1,0,76370.61272045987,-19.805542566026133
7,1,1,0,76380.61272045987,-19.805542566026133
7,1,1,0,76397.93322853556,-19.805542566026133
7,1,1,0,76412.07536415927,-19.805542566026133
7,1,1,0,76426.21749978302,-19.805542566026133
7,1,1,0,76440.35963540676,-19.805542566026133
7,1,1,0,76457.68014348244,-19.805542566026133
7,1,1,0,76467.68014348244,-19.805542566026133
7,1,1,0,76485.00065155812,-19.805542566026133
7,1,1,0,76499.14278718186,-19.805542566026133
7,1,1,0,76513.28492280559,-19.805542566026133
7,1,1,0,76527.42705842933,-19.805542566026133
7,1,1,0,76541.56919405304,-19.805542566026133
7,1,1,0,76551.56919405304,-19.805542566026133
7,1,1,0,76568.88970212874,-19.805542566026133
7,1,1,0,76583.03183775247,-19.805542566026133
7,1,1,0,76600.35234582816,-19.805542566026133
7,1,1,0,76610.35234582816,-19.805542566026133
7,1,1,0,76624.49448145188,-19.805542566026133
7,1,1,0,76638.63661707562,-19.805542566026133
7,1,1,0,76655.95712515131,-19.805542566026133
7,1,1,0,76670.09926077504,-19.805542566026133
7,1,1,0,76687.41976885073,-19.805542566026133
7,1,1,0,76704.74027692642,-19.805542566026133
7,1,1,0,76718.88241255014,-19.805542566026133
7,1,1,0,76733.02454817388,-19.805542566026133
7,1,1,0,76747.16668379761,-19.805542566026133
7,1,1,0,76764.4871918733,-19.805542566026133
7,1,1,0,76774.4871918733,-19.16591430175525
7,1,1,0,76791.80769994899,-19.16591430175525
7,1,1,0,76805.94983557271,-19.16591430175525
7,1,1,0,76820.09197119645,-19.16591430175525
7,1,1,0,76830.09197119645,-19.16591430175525
7,1,1,0,76847.41247927214,-19.805542566026133
7,1,1,0,76857.41247927214,-19.805542566026133
7,1,1,0,76874.73298734783,-19.805542566026133
7,1,1,0,76884.73298734783,-19.805542566026133
7,1,1,0,76898.87512297156,-19.805542566026133
7,1,1,0,76913.0172585953,-19.16591430175525
7,1,1,0,76927.15939421902,-19.16591430175525
7,1,1,0,76941.30152984275,-19.16591430175525
7,1,1,0,76955.44366546648,-19.16591430175525
7,1,1,0,76969.58580109022,-19.16591430175525
7,1,1,0,76979.58580109022,-19.16591430175525
7,1,1,0,76989.58580109022,-19.16591430175525
7,1,1,0,77006.9063091659,-19.16591430175525
7,1,1,0,77016.9063091659,-19.16591430175525
7,1,1,0,77026.9063091659,-19.16591430175525
7,1,1,0,77044.2268172416,-19.16591430175525
7,1,1,0,77054.2268172416,-19.16591430175525
7,1,1,0,77064.2268172416,-19.16591430175525
7,1,1,0,77074.2268172416,-19.16591430175525
7,1,1,0,77091.54732531728,-19.16591430175525
7,1,1,0,77101.54732531728,-19.805542566026133
7,1,1,0,77115.68946094101,-19.805542566026133
7,1,1,0,77125.68946094101,-19.805542566026133
7,1,1,0,77139.83159656473,-19.805542566026133
7,1,1,0,77149.83159656473,-19.805542566026133
7,1,1,0,77163.97373218847,-19.16591430175525
7,1,1,0,77173.97373218847,-19.16591430175525
7,1,1,0,77188.1158678122,-19.16591430175525
7,1,1,0,77198.1158678122,-19.16591430175525
7,1,1,0,77212.25800343594,-19.16591430175525
7,1,1,0,77222.25800343594,-19.805542566026133
7,1,1,0,77236.40013905967,-19.805542566026133
7,1,1,0,77250.5422746834,-19.805542566026133
7,1,1,0,77264.68441030712,-19.805542566026133
7,1,1,0,77274.68441030712,-19.805542566026133
7,1,1,0,77288.82654593086,-18.512463029808575
7,1,1,0,77298.82654593086,-18.512463029808575
7,1,1,0,77312.96868155459,-18.512463029808575
7,1,1,0,77322.96868155459,-18.512463029808575
7,1,1,0,77337.11081717831,-18.512463029808575
7,1,1,0,77351.25295280205,-19.16591430175525
7,1,1,0,77368.57346087774,-19.16591430175525
7,1,1,0,77378.57346087774,-19.16591430175525
7,1,1,0,77392.71559650147,-19.16591430175525
7,1,1,0,77406.8577321252,-19.16591430175525
7,1,1,0,77420.99986774893,-19.16591430175525
7,1,1,0,77430.99986774893,-19.16591430175525
7,1,1,0,77448.32037582462,-19.16591430175525
7,1,1,0,77458.32037582462,-19.16591430175525
7,1,1,0,77472.46251144835,-19.16591430175525
7,1,1,0,77486.60464707208,-18.512463029808575
7,1,1,0,77500.74678269582,-18.512463029808575
7,1,1,0,77514.88891831954,-18.512463029808575
7,1,1,0,77529.03105394327,-18.512463029808575
7,1,1,0,77543.17318956701,-18.512463029808575
7,1,1,0,77553.17318956701,-19.16591430175525
7,1,1,0,77567.31532519074,-19.16591430175525
7,1,1,0,77577.31532519074,-19.16591430175525
7,1,1,0,77591.45746081448,-19.16591430175525
7,1,1,0,77608.77796889015,-19.16591430175525
7,1,1,0,77622.92010451389,-19.16591430175525
7,1,1,0,77632.92010451389,-19.16591430175525
7,1,1,0,77647.06224013762,-19.16591430175525
7,1,1,0,77657.06224013762,-19.16591430175525
7,1,1,0,77671.20437576136,-19.16591430175525
7,1,1,0,77685.34651138508,-18.512463029808575
7,1,1,0,77699.48864700881,-18.512463029808575
7,1,1,0,77713.63078263255,-18.512463029808575
7,1,1,0,77727.77291825626,-18.512463029808575
7,1,1,0,77737.77291825626,-18.512463029808575
7,1,1,0,77751.91505388,-18.512463029808575
7,1,1,0,77766.05718950374,-18.512463029808575
7,1,1,0,77783.37769757943,-18.512463029808575
7,1,1,0,77793.37769757943,-18.512463029808575
7,1,1,0,77810.69820565512,-18.512463029808575
7,1,1,0,77820.69820565512,-18.512463029808575
7,1,1,0,77834.84034127885,-18.512463029808575
7,1,1,0,77852.16084935454,-18.512463029808575
7,1,1,0,77866.30298497826,-18.512463029808575
7,1,1,0,77880.445120602,-18.512463029808575
7,1,1,0,77894.58725622573,-18.512463029808575
7,1,1,0,77908.72939184945,-18.512463029808575
7,1,1,0,77922.8715274732,-18.512463029808575
7,1,1,0,77937.0136630969,-18.512463029808575
7,1,1,0,77947.0136630969,-18.512463029808575
7,1,1,0,77957.0136630969,-18.512463029808575
7,1,1,0,77971.15579872065,-18.512463029808575
7,1,1,0,77981.15579872065,-18.512463029808575
7,1,1,0,77991.15579872065,-18.512463029808575
7,1,1,0,78005.29793434439,-18.512463029808575
7,1,1,0,78019.44006996811,-18.512463029808575
7,1,1,0,78033.58220559184,-18.512463029808575
7,1,1,0,78043.58220559184,-18.512463029808575
7,1,1,0,78057.72434121557,-18.512463029808575
7,1,1,0,78067.72434121557,-18.512463029808575
7,1,1,0,78077.72434121557,-18.512463029808575
7,1,1,0,78091.8664768393,-18.512463029808575
7,1,1,0,78101.8664768393,-18.512463029808575
7,1,1,0,78116.00861246303,-18.512463029808575
7,1,1,0,78133.32912053872,-18.512463029808575
7,1,1,0,78147.47125616245,-18.512463029808575
7,1,1,0,78161.61339178619,-18.512463029808575
7,1,1,0,78175.75552740991,-18.512463029808575
7,1,1,0,78189.89766303364,-18.512463029808575
7,1,1,0,78207.21817110933,-18.512463029808575
7,1,1,0,78221.36030673307,-18.512463029808575
7,1,1,0,78235.5024423568,-18.512463029808575
7,1,1,0,78252.82295043248,-18.512463029808575
7,1,1,0,78262.82295043248,-18.512463029808575
7,1,1,0,78280.14345850817,-18.512463029808575
7,1,1,0,78290.14345850817,-18.512463029808575
7,1,1,0,78300.14345850817,-18.512463029808575
7,1,1,0,78310.14345850817,-18.512463029808575
7,1,1,0,78327.46396658386,-18.512463029808575
7,1,1,0,78337.46396658386,-18.512463029808575
7,1,1,0,78347.46396658386,-18.512463029808575
7,1,1,0,78357.46396658386,-18.512463029808575
7,1,1,0,78374.78447465955,-18.512463029808575
7,1,1,0,78384.78447465955,-18.512463029808575
7,1,1,0,78394.78447465955,-18.512463029808575
7,1,1,0,78404.78447465955,-18.512463029808575
7,1,1,0,78414.78447465955,-18.512463029808575
7,1,1,0,78424.78447465955,-18.512463029808575
7,1,1,0,78434.78447465955,-18.512463029808575
7,1,1,0,78444.78447465955,-18.512463029808575
7,1,1,0,78454.78447465955,-18.512463029808575
7,1,1,0,78468.92661028329,-18.512463029808575
7,1,1,0,78478.92661028329,-18.512463029808575
7,1,1,0,78488.92661028329,-18.512463029808575
7,1,1,0,78498.92661028329,-18.512463029808575
7,1,1,0,78508.92661028329,-18.512463029808575
7,1,1,0,78523.06874590702,-18.512463029808575
7,1,1,0,78533.06874590702,-18.512463029808575
7,1,1,0,78543.06874590702,-18.512463029808575
7,1,1,0,78553.06874590702,-18.512463029808575
7,1,1,0,78570.3892539827,-18.512463029808575
7,1,1,0,78580.3892539827,-18.512463029808575
7,1,1,0,78590.3892539827,-18.512463029808575
7,1,1,0,78604.53138960643,-18.512463029808575
7,1,1,0,78614.53138960643,-18.512463029808575
7,1,1,0,78624.53138960643,-18.512463029808575
7,1,1,0,78638.67352523017,-18.512463029808575
7,1,1,0,78652.8156608539,-18.512463029808575
7,1,1,0,78666.95779647763,-18.512463029808575
7,1,1,0,78676.95779647763,-18.512463029808575
7,1,1,0,78691.09993210137,-18.512463029808575
7,1,1,0,78701.09993210137,-18.512463029808575
7,1,1,0,78715.24206772508,-18.512463029808575
7,1,1,0,78725.24206772508,-18.512463029808575
7,1,1,0,78739.38420334882,-18.512463029808575
7,1,1,0,78749.38420334882,-18.512463029808575
7,1,1,0,78766.7047114245,-19.16591430175525
7,1,1,0,78776.7047114245,-19.16591430175525
7,1,1,0,78790.84684704825,-19.16591430175525
7,1,1,0,78800.84684704825,-19.16591430175525
7,1,1,0,78814.98898267196,-19.16591430175525
7,1,1,0,78829.1311182957,-18.512463029808575
7,1,1,0,78843.27325391944,-18.512463029808575
7,1,1,0,78853.27325391944,-18.512463029808575
7,1,1,0,78867.41538954317,-18.512463029808575
7,1,1,0,78877.41538954317,-18.512463029808575
7,1,1,0,78891.55752516689,-18.512463029808575
7,1,1,0,78905.69966079062,-18.512463029808575
7,1,1,0,78919.84179641436,-18.512463029808575
7,1,1,0,78929.84179641436,-18.512463029808575
7,1,1,0,78943.98393203809,-18.512463029808575
7,1,1,0,78958.12606766181,-18.512463029808575
7,1,1,0,78972.26820328555,-18.512463029808575
7,1,1,0,78982.26820328555,-18.512463029808575
7,1,1,0,78996.41033890928,-18.512463029808575
7,1,1,0,79006.41033890928,-18.512463029808575
7,1,1,0,79016.41033890928,-18.512463029808575
7,1,1,0,79033.73084698497,-18.512463029808575
7,1,1,0,79043.73084698497,-18.512463029808575
7,1,1,0,79057.8729826087,-18.512463029808575
7,1,1,0,79067.8729826087,-18.512463029808575
7,1,1,0,79082.01511823243,-18.512463029808575
7,1,1,0,79092.01511823243,-18.512463029808575
7,1,1,0,79106.15725385616,-18.512463029808575
7,1,1,0,79116.15725385616,-18.512463029808575
7,1,1,0,79130.2993894799,-18.512463029808575
7,1,1,0,79144.44152510363,-18.512463029808575
7,1,1,0,79154.44152510363,-18.512463029808575
7,1,1,0,79168.58366072735,-18.512463029808575
7,1,1,0,79182.7257963511,-18.512463029808575
7,1,1,0,79196.86793197482,-18.512463029808575
7,1,1,0,79206.86793197482,-18.512463029808575
7,1,1,0,79224.18844005051,-18.512463029808575
7,1,1,0,79234.18844005051,-18.512463029808575
7,1,1,0,79248.33057567423,-18.512463029808575
7,1,1,0,79262.47271129797,-18.512463029808575
7,1,1,0,79276.6148469217,-18.512463029808575
7,1,1,0,79290.75698254543,-18.512463029808575
7,1,1,0,79304.89911816915,-18.512463029808575
7,1,1,0,79314.89911816915,-18.512463029808575
7,1,1,0,79329.0412537929,-18.512463029808575
7,1,1,0,79343.18338941663,-18.512463029808575
7,1,1,0,79360.50389749231,-18.512463029808575
7,1,1,0,79374.64603311603,-18.512463029808575
7,1,1,0,79388.78816873977,-18.512463029808575
7,1,1,0,79406.10867681546,-18.512463029808575
7,1,1,0,79420.25081243919,-18.512463029808575
7,1,1,0,79437.57132051488,-18.512463029808575
7,1,1,0,79454.89182859057,-18.512463029808575
7,1,1,0,79469.03396421431,-18.512463029808575
7,1,1,0,79486.35447228998,-18.512463029808575
7,1,1,0,79503.67498036567,-18.512463029808575
7,1,1,0,79520.99548844137,-18.512463029808575
7,1,1,0,79535.1376240651,-18.512463029808575
7,1,1,0,79552.45813214079,-18.512463029808575
7,1,1,0,79569.77864021648,-18.512463029808575
7,1,1,0,79587.09914829217,-18.512463029808575
7,1,1,0,79601.2412839159,-18.512463029808575
7,1,1,0,79618.56179199158,-18.512463029808575
7,1,1,0,79632.70392761531,-19.805542566026133
7,1,1,0,79646.84606323905,-19.805542566026133
7,1,1,0,79660.98819886277,-19.805542566026133
7,1,1,0,79670.98819886277,-19.805542566026133
7,1,1,0,79688.30870693846,-19.805542566026133
7,1,1,0,79702.45084256219,-19.805542566026133
7,1,1,0,79712.45084256219,-19.805542566026133
7,1,1,0,79729.77135063788,-19.805542566026133
7,1,1,0,79743.91348626162,-18.512463029808575
7,1,1,0,79758.05562188535,-18.512463029808575
7,1,1,0,79772.19775750907,-18.512463029808575
7,1,1,0,79789.51826558476,-18.512463029808575
7,1,1,0,79803.6604012085,-18.512463029808575
7,1,1,0,79817.80253683223,-18.512463029808575
7,1,1,0,79835.12304490792,-18.512463029808575
7,1,1,0,79849.26518053164,-18.512463029808575
7,1,1,0,79859.26518053164,-18.512463029808575
7,1,1,0,79873.40731615538,-18.512463029808575
7,1,1,0,79883.40731615538,-18.512463029808575
7,1,1,0,79900.72782423107,-18.512463029808575
