Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
6,1,1,0,73244.96365030622,-5.946092415449401
6,1,1,0,73259.10578592995,-5.946092415449401
6,1,1,0,73273.24792155369,-5.946092415449401
6,1,1,0,73287.39005717741,-5.946092415449401
6,1,1,0,73304.7105652531,-5.946092415449401
6,1,1,0,73318.85270087683,-5.946092415449401
6,1,1,0,73332.99483650057,-5.946092415449401
6,1,1,0,73347.1369721243,-5.946092415449401
6,1,1,0,73361.27910774804,-5.946092415449401
6,1,1,0,73378.59961582371,-5.946092415449401
6,1,1,0,73392.74175144745,-5.946092415449401
6,1,1,0,73406.88388707118,-5.946092415449401
6,1,1,0,73421.02602269492,-5.946092415449401
6,1,1,0,73435.16815831864,-5.946092415449401
6,1,1,0,73445.16815831864,-5.946092415449401
6,1,1,0,73455.16815831864,-5.946092415449401
6,1,1,0,73465.16815831864,-5.946092415449401
6,1,1,0,73479.31029394237,-5.946092415449401
6,1,1,0,73489.31029394237,-5.946092415449401
6,1,1,0,73503.45242956611,-5.946092415449401
6,1,1,0,73517.59456518984,-5.946092415449401
6,1,1,0,73534.91507326553,-5.946092415449401
6,1,1,0,73549.05720888925,-5.946092415449401
6,1,1,0,73566.37771696494,-5.946092415449401
6,1,1,0,73583.69822504063,-5.202791593610057
6,1,1,0,73597.84036066436,-5.202791593610057
6,1,1,0,73607.84036066436,-5.202791593610057
6,1,1,0,73621.9824962881,-5.202791593610057
6,1,1,0,73639.30300436378,-5.202791593610057
6,1,1,0,73656.62351243947,-5.202791593610057
6,1,1,0,73670.7656480632,-5.202791593610057
6,1,1,0,73680.7656480632,-5.202791593610057
6,1,1,0,73694.90778368693,-5.202791593610057
6,1,1,0,73712.22829176261,-5.202791593610057
6,1,1,0,73729.54879983832,-5.202791593610057
6,1,1,0,73746.869307914,-5.202791593610057
6,1,1,0,73764.18981598968,-5.202791593610057
6,1,1,0,73774.18981598968,-5.202791593610057
6,1,1,0,73791.51032406537,-5.202791593610057
6,1,1,0,73805.65245968911,-5.202791593610057
6,1,1,0,73815.65245968911,-5.202791593610057
6,1,1,0,73832.9729677648,-4.5138403246778145
6,1,1,0,73842.9729677648,-4.5138403246778145
6,1,1,0,73860.29347584047,-4.5138403246778145
6,1,1,0,73874.43561146421,-4.5138403246778145
6,1,1,0,73888.57774708795,-4.5138403246778145
6,1,1,0,73902.71988271168,-5.202791593610057
6,1,1,0,73916.8620183354,-5.202791593610057
6,1,1,0,73934.1825264111,-5.202791593610057
6,1,1,0,73951.50303448678,-5.202791593610057
6,1,1,0,73965.64517011053,-5.202791593610057
6,1,1,0,73982.96567818621,-4.5138403246778145
6,1,1,0,73997.10781380994,-4.5138403246778145
6,1,1,0,74011.24994943367,-4.5138403246778145
6,1,1,0,74025.3920850574,-4.5138403246778145
6,1,1,0,74039.53422068112,-4.5138403246778145
6,1,1,0,74053.67635630486,-4.5138403246778145
6,1,1,0,74067.8184919286,-4.5138403246778145
6,1,1,0,74081.96062755233,-4.5138403246778145
6,1,1,0,74096.10276317605,-4.5138403246778145
6,1,1,0,74110.24489879978,-4.5138403246778145
6,1,1,0,74124.38703442352,-5.202791593610057
6,1,1,0,74138.52917004724,-5.202791593610057
6,1,1,0,74152.67130567097,-5.202791593610057
6,1,1,0,74166.81344129471,-5.202791593610057
6,1,1,0,74180.95557691844,-5.202791593610057
6,1,1,0,74190.95557691844,-5.202791593610057
6,1,1,0,74205.09771254218,-5.202791593610057
6,1,1,0,74215.09771254218,-5.202791593610057
6,1,1,0,74225.09771254218,-5.202791593610057
6,1,1,0,74239.2398481659,-5.202791593610057
6,1,1,0,74249.2398481659,-5.202791593610057
6,1,1,0,74263.38198378963,-5.202791593610057
6,1,1,0,74277.52411941337,-5.202791593610057
6,1,1,0,74294.84462748906,-5.202791593610057
6,1,1,0,74308.98676311279,-5.202791593610057
6,1,1,0,74323.12889873651,-4.5138403246778145
6,1,1,0,74333.12889873651,-4.5138403246778145
6,1,1,0,74347.27103436025,-4.5138403246778145
6,1,1,0,74361.41316998398,-4.5138403246778145
6,1,1,0,74375.5553056077,-4.5138403246778145
6,1,1,0,74389.69744123143,-4.5138403246778145
6,1,1,0,74399.69744123143,-4.5138403246778145
6,1,1,0,74409.69744123143,-4.5138403246778145
6,1,1,0,74423.83957685517,-4.5138403246778145
6,1,1,0,74433.83957685517,-4.5138403246778145
6,1,1,0,74447.9817124789,-4.5138403246778145
6,1,1,0,74457.9817124789,-4.5138403246778145
6,1,1,0,74467.9817124789,-4.5138403246778145
6,1,1,0,74477.9817124789,-4.5138403246778145
6,1,1,0,74487.9817124789,-4.5138403246778145
6,1,1,0,74502.12384810262,-4.5138403246778145
6,1,1,0,74512.12384810262,-4.5138403246778145
6,1,1,0,74526.26598372636,-4.5138403246778145
6,1,1,0,74536.26598372636,-4.5138403246778145
6,1,1,0,74550.40811935009,-5.202791593610057
6,1,1,0,74564.55025497382,-5.202791593610057
6,1,1,0,74574.55025497382,-5.202791593610057
6,1,1,0,74588.69239059756,-5.202791593610057
6,1,1,0,74598.69239059756,-5.202791593610057
6,1,1,0,74612.83452622128,-5.202791593610057
6,1,1,0,74626.97666184502,-5.202791593610057
6,1,1,0,74641.11879746875,-5.202791593610057
6,1,1,0,74655.26093309248,-5.202791593610057
6,1,1,0,74665.26093309248,-5.202791593610057
6,1,1,0,74679.40306871622,-5.202791593610057
6,1,1,0,74689.40306871622,-5.202791593610057
6,1,1,0,74699.40306871622,-5.202791593610057
6,1,1,0,74713.54520433994,-5.202791593610057
6,1,1,0,74723.54520433994,-5.202791593610057
6,1,1,0,74740.86571241563,-4.5138403246778145
6,1,1,0,74755.00784803936,-4.5138403246778145
6,1,1,0,74772.32835611505,-4.5138403246778145
6,1,1,0,74782.32835611505,-4.5138403246778145
6,1,1,0,74799.64886419073,-4.5138403246778145
6,1,1,0,74813.79099981446,-5.202791593610057
6,1,1,0,74831.11150789015,-5.202791593610057
6,1,1,0,74848.43201596584,-5.202791593610057
6,1,1,0,74862.57415158958,-5.202791593610057
6,1,1,0,74876.71628721332,-5.202791593610057
6,1,1,0,74890.85842283703,-5.202791593610057
6,1,1,0,74905.00055846077,-5.202791593610057
6,1,1,0,74919.1426940845,-5.202791593610057
6,1,1,0,74933.28482970822,-5.202791593610057
6,1,1,0,74947.42696533196,-5.202791593610057
6,1,1,0,74961.56910095569,-5.202791593610057
6,1,1,0,74975.71123657943,-5.202791593610057
6,1,1,0,74985.71123657943,-5.202791593610057
6,1,1,0,74999.85337220316,-5.202791593610057
6,1,1,0,75009.85337220316,-5.202791593610057
6,1,1,0,75023.99550782688,-5.202791593610057
6,1,1,0,75033.99550782688,-5.202791593610057
6,1,1,0,75048.13764345062,-5.202791593610057
6,1,1,0,75058.13764345062,-5.202791593610057
6,1,1,0,75072.27977907435,-5.202791593610057
6,1,1,0,75086.42191469808,-5.202791593610057
6,1,1,0,75100.56405032182,-5.202791593610057
6,1,1,0,75114.70618594554,-5.202791593610057
6,1,1,0,75128.84832156927,-5.202791593610057
6,1,1,0,75146.16882964496,-5.202791593610057
6,1,1,0,75160.3109652687,-5.202791593610057
6,1,1,0,75177.63147334439,-5.202791593610057
6,1,1,0,75194.95198142008,-5.202791593610057
6,1,1,0,75209.0941170438,-5.202791593610057
6,1,1,0,75223.23625266753,-5.202791593610057
6,1,1,0,75237.37838829127,-5.202791593610057
6,1,1,0,75254.69889636696,-5.202791593610057
6,1,1,0,75268.84103199068,-5.202791593610057
6,1,1,0,75286.16154006637,-5.202791593610057
6,1,1,0,75300.3036756901,-5.946092415449401
6,1,1,0,75317.62418376579,-5.946092415449401
6,1,1,0,75331.76631938951,-5.946092415449401
6,1,1,0,75345.90845501325,-5.946092415449401
6,1,1,0,75360.05059063698,-5.946092415449401
6,1,1,0,75370.05059063698,-5.946092415449401
6,1,1,0,75384.19272626072,-5.946092415449401
6,1,1,0,75398.33486188445,-5.946092415449401
6,1,1,0,75408.33486188445,-5.946092415449401
6,1,1,0,75418.33486188445,-5.946092415449401
6,1,1,0,75428.33486188445,-5.946092415449401
6,1,1,0,75438.33486188445,-5.946092415449401
6,1,1,0,75448.33486188445,-5.946092415449401
6,1,1,0,75458.33486188445,-5.946092415449401
6,1,1,0,75472.47699750817,-5.946092415449401
6,1,1,0,75482.47699750817,-5.946092415449401
6,1,1,0,75496.61913313191,-5.202791593610057
6,1,1,0,75506.61913313191,-5.202791593610057
6,1,1,0,75520.76126875564,-5.202791593610057
6,1,1,0,75530.76126875564,-5.202791593610057
6,1,1,0,75540.76126875564,-5.202791593610057
6,1,1,0,75554.90340437937,-5.202791593610057
6,1,1,0,75564.90340437937,-5.202791593610057
6,1,1,0,75579.0455400031,-5.202791593610057
6,1,1,0,75593.18767562683,-5.202791593610057
6,1,1,0,75607.32981125056,-5.202791593610057
6,1,1,0,75624.65031932625,-5.202791593610057
6,1,1,0,75634.65031932625,-5.202791593610057
6,1,1,0,75651.97082740194,-5.202791593610057
6,1,1,0,75669.29133547762,-5.202791593610057
6,1,1,0,75686.61184355331,-5.202791593610057
6,1,1,0,75700.75397917705,-5.202791593610057
6,1,1,0,75718.07448725273,-5.202791593610057
6,1,1,0,75732.21662287647,-5.202791593610057
6,1,1,0,75749.53713095216,-5.202791593610057
6,1,1,0,75763.6792665759,-5.202791593610057
6,1,1,0,75777.82140219961,-5.202791593610057
6,1,1,0,75795.1419102753,-5.946092415449401
6,1,1,0,75809.28404589904,-5.946092415449401
6,1,1,0,75819.28404589904,-5.946092415449401
6,1,1,0,75833.42618152278,-5.946092415449401
6,1,1,0,75847.56831714649,-5.946092415449401
6,1,1,0,75861.71045277023,-5.946092415449401
6,1,1,0,75875.85258839396,-5.946092415449401
6,1,1,0,75885.85258839396,-5.946092415449401
6,1,1,0,75899.9947240177,-5.946092415449401
6,1,1,0,75914.13685964142,-5.946092415449401
6,1,1,0,75931.45736771711,-5.946092415449401
6,1,1,0,75948.7778757928,-5.202791593610057
6,1,1,0,75962.92001141654,-5.202791593610057
6,1,1,0,75980.24051949222,-5.202791593610057
6,1,1,0,75990.24051949222,-5.202791593610057
6,1,1,0,76007.5610275679,-5.202791593610057
6,1,1,0,76021.70316319165,-5.202791593610057
6,1,1,0,76039.02367126734,-5.202791593610057
6,1,1,0,76056.34417934301,-5.202791593610057
6,1,1,0,76066.34417934301,-5.202791593610057
6,1,1,0,76083.6646874187,-5.202791593610057
6,1,1,0,76100.9851954944,-4.5138403246778145
6,1,1,0,76118.30570357009,-4.5138403246778145
6,1,1,0,76132.44783919382,-4.5138403246778145
6,1,1,0,76146.58997481754,-4.5138403246778145
6,1,1,0,76156.58997481754,-4.5138403246778145
6,1,1,0,76170.73211044128,-4.5138403246778145
6,1,1,0,76180.73211044128,-4.5138403246778145
6,1,1,0,76190.73211044128,-4.5138403246778145
6,1,1,0,76204.87424606501,-4.5138403246778145
6,1,1,0,76214.87424606501,-4.5138403246778145
6,1,1,0,76224.87424606501,-4.5138403246778145
6,1,1,0,76239.01638168874,-4.5138403246778145
6,1,1,0,76253.15851731246,-4.5138403246778145
6,1,1,0,76263.15851731246,-4.5138403246778145
6,1,1,0,76277.3006529362,-4.5138403246778145
6,1,1,0,76291.44278855993,-3.613145710893621
6,1,1,0,76305.58492418365,-3.613145710893621
6,1,1,0,76319.7270598074,-3.613145710893621
6,1,1,0,76337.04756788308,-3.613145710893621
6,1,1,0,76351.18970350681,-4.059251867703372
6,1,1,0,76365.33183913054,-4.059251867703372
6,1,1,0,76379.47397475428,-4.059251867703372
6,1,1,0,76393.616110378,-4.059251867703372
6,1,1,0,76407.75824600174,-4.059251867703372
6,1,1,0,76421.90038162547,-4.059251867703372
6,1,1,0,76431.90038162547,-4.059251867703372
6,1,1,0,76446.0425172492,-4.059251867703372
6,1,1,0,76460.18465287294,-4.059251867703372
6,1,1,0,76470.18465287294,-4.059251867703372
6,1,1,0,76484.32678849666,-4.059251867703372
6,1,1,0,76494.32678849666,-4.059251867703372
6,1,1,0,76508.46892412039,-4.059251867703372
6,1,1,0,76518.46892412039,-4.059251867703372
6,1,1,0,76532.61105974411,-4.059251867703372
6,1,1,0,76546.75319536786,-4.059251867703372
6,1,1,0,76560.8953309916,-4.059251867703372
6,1,1,0,76575.03746661531,-4.059251867703372
6,1,1,0,76585.03746661531,-4.059251867703372
6,1,1,0,76599.17960223905,-4.059251867703372
6,1,1,0,76613.32173786277,-4.059251867703372
6,1,1,0,76630.64224593848,-4.059251867703372
6,1,1,0,76644.78438156219,-4.059251867703372
6,1,1,0,76654.78438156219,-4.059251867703372
6,1,1,0,76664.78438156219,-4.059251867703372
6,1,1,0,76682.10488963788,-4.059251867703372
6,1,1,0,76692.10488963788,-4.059251867703372
6,1,1,0,76702.10488963788,-4.059251867703372
6,1,1,0,76716.24702526162,-4.059251867703372
6,1,1,0,76726.24702526162,-4.059251867703372
6,1,1,0,76740.38916088536,-4.059251867703372
6,1,1,0,76750.38916088536,-4.059251867703372
6,1,1,0,76760.38916088536,-4.059251867703372
6,1,1,0,76774.53129650907,-4.059251867703372
6,1,1,0,76784.53129650907,-4.059251867703372
6,1,1,0,76798.67343213281,-4.059251867703372
6,1,1,0,76812.81556775654,-4.059251867703372
6,1,1,0,76822.81556775654,-4.059251867703372
6,1,1,0,76840.13607583224,-4.059251867703372
6,1,1,0,76850.13607583224,-4.059251867703372
6,1,1,0,76860.13607583224,-4.059251867703372
6,1,1,0,76870.13607583224,-4.059251867703372
6,1,1,0,76880.13607583224,-4.059251867703372
6,1,1,0,76894.27821145595,-4.059251867703372
6,1,1,0,76908.4203470797,-4.059251867703372
6,1,1,0,76922.56248270342,-4.059251867703372
6,1,1,0,76936.70461832716,-4.059251867703372
6,1,1,0,76946.70461832716,-4.059251867703372
6,1,1,0,76960.84675395089,-4.059251867703372
6,1,1,0,76970.84675395089,-4.059251867703372
6,1,1,0,76984.98888957461,-4.059251867703372
6,1,1,0,76994.98888957461,-4.059251867703372
6,1,1,0,77009.13102519835,-4.059251867703372
6,1,1,0,77019.13102519835,-4.059251867703372
6,1,1,0,77033.27316082208,-4.059251867703372
6,1,1,0,77043.27316082208,-4.059251867703372
6,1,1,0,77057.4152964458,-4.059251867703372
6,1,1,0,77071.55743206955,-4.059251867703372
6,1,1,0,77085.69956769327,-4.059251867703372
6,1,1,0,77099.841703317,-4.059251867703372
6,1,1,0,77117.16221139269,-4.5138403246778145
6,1,1,0,77134.48271946837,-4.5138403246778145
6,1,1,0,77144.48271946837,-4.5138403246778145
6,1,1,0,77158.62485509212,-4.5138403246778145
6,1,1,0,77172.76699071584,-4.5138403246778145
6,1,1,0,77186.90912633957,-4.5138403246778145
6,1,1,0,77196.90912633957,-4.5138403246778145
6,1,1,0,77211.05126196331,-4.5138403246778145
6,1,1,0,77221.05126196331,-4.5138403246778145
6,1,1,0,77238.371770039,-4.5138403246778145
6,1,1,0,77248.371770039,-4.5138403246778145
6,1,1,0,77262.51390566272,-4.5138403246778145
6,1,1,0,77272.51390566272,-4.5138403246778145
6,1,1,0,77286.65604128645,-4.5138403246778145
6,1,1,0,77303.97654936214,-4.5138403246778145
6,1,1,0,77313.97654936214,-4.5138403246778145
6,1,1,0,77328.11868498588,-4.5138403246778145
6,1,1,0,77342.2608206096,-4.5138403246778145
6,1,1,0,77359.5813286853,-4.5138403246778145
6,1,1,0,77373.72346430902,-4.5138403246778145
6,1,1,0,77387.86559993276,-4.5138403246778145
6,1,1,0,77402.00773555649,-4.5138403246778145
6,1,1,0,77416.14987118021,-4.5138403246778145
6,1,1,0,77426.14987118021,-4.5138403246778145
6,1,1,0,77436.14987118021,-4.5138403246778145
6,1,1,0,77446.14987118021,-4.5138403246778145
6,1,1,0,77456.14987118021,-4.5138403246778145
6,1,1,0,77466.14987118021,-4.5138403246778145
6,1,1,0,77476.14987118021,-4.5138403246778145
6,1,1,0,77486.14987118021,-4.5138403246778145
6,1,1,0,77496.14987118021,-4.5138403246778145
6,1,1,0,77506.14987118021,-4.5138403246778145
6,1,1,0,77516.14987118021,-4.5138403246778145
6,1,1,0,77530.29200680395,-4.5138403246778145
6,1,1,0,77540.29200680395,-4.5138403246778145
6,1,1,0,77550.29200680395,-4.5138403246778145
6,1,1,0,77560.29200680395,-4.5138403246778145
6,1,1,0,77570.29200680395,-4.5138403246778145
6,1,1,0,77587.61251487964,-4.5138403246778145
6,1,1,0,77601.75465050337,-4.5138403246778145
6,1,1,0,77611.75465050337,-4.5138403246778145
6,1,1,0,77621.75465050337,-4.5138403246778145
6,1,1,0,77631.75465050337,-4.5138403246778145
6,1,1,0,77641.75465050337,-4.5138403246778145
6,1,1,0,77651.75465050337,-4.5138403246778145
6,1,1,0,77665.8967861271,-3.0269245217337652
6,1,1,0,77675.8967861271,-3.0269245217337652
6,1,1,0,77685.8967861271,-3.0269245217337652
6,1,1,0,77700.03892175083,-3.0269245217337652
6,1,1,0,77710.03892175083,-3.0269245217337652
6,1,1,0,77727.35942982652,-3.613145710893621
6,1,1,0,77744.67993790221,-3.613145710893621
6,1,1,0,77758.82207352594,-3.613145710893621
6,1,1,0,77776.14258160163,-3.613145710893621
6,1,1,0,77793.46308967732,-3.613145710893621
6,1,1,0,77810.783597753,-3.613145710893621
6,1,1,0,77824.92573337673,-3.613145710893621
6,1,1,0,77839.06786900046,-3.613145710893621
6,1,1,0,77853.2100046242,-3.613145710893621
6,1,1,0,77867.35214024794,-3.613145710893621
6,1,1,0,77881.49427587165,-3.613145710893621
6,1,1,0,77895.63641149539,-3.613145710893621
6,1,1,0,77909.77854711912,-3.613145710893621
6,1,1,0,77923.92068274286,-3.613145710893621
6,1,1,0,77938.06281836658,-3.613145710893621
6,1,1,0,77948.06281836658,-3.613145710893621
6,1,1,0,77965.38332644227,-3.613145710893621
6,1,1,0,77979.525462066,-3.613145710893621
6,1,1,0,77989.525462066,-3.613145710893621
6,1,1,0,78003.66759768974,-3.613145710893621
6,1,1,0,78017.80973331346,-3.613145710893621
6,1,1,0,78031.95186893719,-3.613145710893621
6,1,1,0,78046.09400456093,-3.613145710893621
6,1,1,0,78060.23614018466,-3.613145710893621
6,1,1,0,78074.37827580838,-3.613145710893621
6,1,1,0,78084.37827580838,-3.613145710893621
6,1,1,0,78098.52041143212,-3.613145710893621
6,1,1,0,78112.66254705585,-3.613145710893621
6,1,1,0,78126.80468267959,-3.613145710893621
6,1,1,0,78144.12519075527,-3.613145710893621
6,1,1,0,78158.267326379,-3.0269245217337652
6,1,1,0,78168.267326379,-3.0269245217337652
6,1,1,0,78182.40946200273,-3.0269245217337652
6,1,1,0,78196.55159762647,-3.0269245217337652
6,1,1,0,78210.6937332502,-3.0269245217337652
6,1,1,0,78220.6937332502,-3.0269245217337652
6,1,1,0,78238.01424132589,-3.0269245217337652
6,1,1,0,78252.15637694961,-3.0269245217337652
6,1,1,0,78269.4768850253,-3.0269245217337652
6,1,1,0,78286.79739310099,-3.613145710893621
6,1,1,0,78300.93952872472,-3.613145710893621
6,1,1,0,78318.2600368004,-3.613145710893621
6,1,1,0,78335.58054487611,-3.613145710893621
6,1,1,0,78349.72268049982,-3.613145710893621
6,1,1,0,78359.72268049982,-3.613145710893621
6,1,1,0,78369.72268049982,-3.613145710893621
6,1,1,0,78379.72268049982,-3.613145710893621
6,1,1,0,78389.72268049982,-3.613145710893621
6,1,1,0,78399.72268049982,-3.613145710893621
6,1,1,0,78409.72268049982,-3.613145710893621
6,1,1,0,78423.86481612356,-3.613145710893621
6,1,1,0,78438.00695174729,-3.613145710893621
6,1,1,0,78452.14908737103,-3.613145710893621
6,1,1,0,78462.14908737103,-3.613145710893621
6,1,1,0,78476.29122299475,-3.613145710893621
6,1,1,0,78493.61173107044,-3.613145710893621
6,1,1,0,78507.75386669417,-3.613145710893621
6,1,1,0,78521.89600231791,-3.613145710893621
6,1,1,0,78536.03813794164,-3.613145710893621
6,1,1,0,78553.35864601732,-3.613145710893621
6,1,1,0,78567.50078164105,-3.613145710893621
6,1,1,0,78584.82128971675,-3.613145710893621
6,1,1,0,78602.14179779243,-3.613145710893621
6,1,1,0,78619.46230586812,-3.613145710893621
6,1,1,0,78633.60444149186,-3.613145710893621
6,1,1,0,78650.92494956755,-3.613145710893621
6,1,1,0,78668.24545764324,-3.613145710893621
6,1,1,0,78682.38759326696,-3.613145710893621
6,1,1,0,78696.52972889069,-3.613145710893621
6,1,1,0,78710.67186451443,-3.613145710893621
6,1,1,0,78727.99237259012,-3.613145710893621
6,1,1,0,78745.31288066579,-3.613145710893621
6,1,1,0,78759.45501628953,-3.613145710893621
6,1,1,0,78776.77552436522,-3.613145710893621
6,1,1,0,78790.91765998895,-3.613145710893621
6,1,1,0,78808.23816806464,-3.613145710893621
6,1,1,0,78822.38030368838,-3.613145710893621
6,1,1,0,78836.5224393121,-3.613145710893621
6,1,1,0,78850.66457493583,-3.613145710893621
6,1,1,0,78867.98508301152,-3.613145710893621
6,1,1,0,78882.12721863526,-3.613145710893621
6,1,1,0,78896.26935425898,-3.613145710893621
6,1,1,0,78913.58986233467,-3.613145710893621
6,1,1,0,78927.7319979584,-3.613145710893621
6,1,1,0,78941.87413358214,-3.613145710893621
6,1,1,0,78956.01626920587,-3.613145710893621
6,1,1,0,78973.33677728155,-3.613145710893621
6,1,1,0,78987.47891290528,-3.613145710893621
6,1,1,0,79001.62104852902,-3.613145710893621
6,1,1,0,79015.76318415275,-3.613145710893621
6,1,1,0,79029.90531977647,-3.613145710893621
6,1,1,0,79044.0474554002,-4.059251867703372
6,1,1,0,79054.0474554002,-4.059251867703372
6,1,1,0,79068.18959102394,-4.059251867703372
6,1,1,0,79082.33172664767,-4.059251867703372
6,1,1,0,79092.33172664767,-4.059251867703372
6,1,1,0,79106.4738622714,-4.059251867703372
6,1,1,0,79120.61599789513,-4.059251867703372
6,1,1,0,79130.61599789513,-4.059251867703372
6,1,1,0,79144.75813351886,-4.059251867703372
6,1,1,0,79158.9002691426,-4.059251867703372
6,1,1,0,79173.04240476633,-4.059251867703372
6,1,1,0,79183.04240476633,-4.059251867703372
6,1,1,0,79197.18454039005,-3.613145710893621
6,1,1,0,79211.32667601379,-3.613145710893621
6,1,1,0,79225.46881163752,-3.613145710893621
6,1,1,0,79239.61094726126,-3.613145710893621
