Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
2,2,2,0,18547.37193978332,3.8833226791023434
2,2,2,0,18561.51407540705,3.8833226791023434
2,2,2,0,18571.51407540705,3.8833226791023434
2,2,2,0,18581.51407540705,3.8833226791023434
2,2,2,0,18595.65621103078,3.8833226791023434
2,2,2,0,18605.65621103078,3.8833226791023434
2,2,2,0,18615.65621103078,3.8833226791023434
2,2,2,0,18629.798346654512,3.8833226791023434
2,2,2,0,18643.94048227824,3.8833226791023434
2,2,2,0,18658.08261790197,3.8833226791023434
2,2,2,0,18668.08261790197,3.8833226791023434
2,2,2,0,18678.08261790197,3.8833226791023434
2,2,2,0,18688.08261790197,3.8833226791023434
2,2,2,0,18702.224753525705,3.8833226791023434
2,2,2,0,18712.224753525705,3.8833226791023434
2,2,2,0,18722.224753525705,3.8833226791023434
2,2,2,0,18736.366889149434,3.8833226791023434
2,2,2,0,18746.366889149434,3.8833226791023434
2,2,2,0,18760.509024773168,3.8833226791023434
2,2,2,0,18770.509024773168,3.8833226791023434
2,2,2,0,18784.651160396897,3.8833226791023434
2,2,2,0,18794.651160396897,3.8833226791023434
2,2,2,0,18804.651160396897,3.8833226791023434
2,2,2,0,18818.793296020627,3.8833226791023434
2,2,2,0,18828.793296020627,3.8833226791023434
2,2,2,0,18838.793296020627,3.8833226791023434
2,2,2,0,18848.793296020627,3.8833226791023434
2,2,2,0,18862.93543164436,3.8833226791023434
2,2,2,0,18872.93543164436,3.8833226791023434
2,2,2,0,18887.07756726809,3.8833226791023434
2,2,2,0,18901.219702891824,3.8833226791023434
2,2,2,0,18911.219702891824,3.8833226791023434
2,2,2,0,18925.361838515553,3.8833226791023434
2,2,2,0,18935.361838515553,3.8833226791023434
2,2,2,0,18949.503974139283,3.8833226791023434
2,2,2,0,18963.646109763016,3.8833226791023434
2,2,2,0,18973.646109763016,3.8833226791023434
2,2,2,0,18983.646109763016,3.8833226791023434
2,2,2,0,18997.788245386746,3.8833226791023434
2,2,2,0,19011.930381010476,3.8833226791023434
2,2,2,0,19026.07251663421,3.8833226791023434
2,2,2,0,19040.214652257935,3.8833226791023434
2,2,2,0,19054.35678788167,3.8833226791023434
2,2,2,0,19064.35678788167,3.8833226791023434
2,2,2,0,19074.35678788167,3.8833226791023434
2,2,2,0,19088.498923505398,3.8833226791023434
2,2,2,0,19102.64105912913,3.8833226791023434
2,2,2,0,19112.64105912913,3.8833226791023434
2,2,2,0,19126.78319475286,3.8833226791023434
2,2,2,0,19136.78319475286,3.8833226791023434
2,2,2,0,19150.92533037659,3.8833226791023434
2,2,2,0,19165.067466000324,3.8833226791023434
2,2,2,0,19175.067466000324,3.8833226791023434
2,2,2,0,19189.209601624054,3.8833226791023434
2,2,2,0,19203.351737247787,3.8833226791023434
2,2,2,0,19213.351737247787,3.8833226791023434
2,2,2,0,19230.672245323472,3.8833226791023434
2,2,2,0,19244.814380947206,3.8833226791023434
2,2,2,0,19262.134889022895,3.256260785445821
2,2,2,0,19276.277024646624,3.256260785445821
2,2,2,0,19293.597532722313,3.256260785445821
2,2,2,0,19307.739668346043,3.256260785445821
2,2,2,0,19321.881803969776,3.256260785445821
2,2,2,0,19331.881803969776,3.256260785445821
2,2,2,0,19346.023939593506,3.256260785445821
2,2,2,0,19356.023939593506,3.256260785445821
2,2,2,0,19370.166075217236,3.256260785445821
2,2,2,0,19384.30821084097,3.256260785445821
2,2,2,0,19398.4503464647,3.256260785445821
2,2,2,0,19412.592482088432,3.256260785445821
2,2,2,0,19426.73461771216,3.256260785445821
2,2,2,0,19440.87675333589,3.256260785445821
2,2,2,0,19455.018888959625,3.256260785445821
2,2,2,0,19469.161024583354,3.256260785445821
2,2,2,0,19483.303160207084,3.256260785445821
2,2,2,0,19493.303160207084,3.256260785445821
2,2,2,0,19507.445295830817,3.256260785445821
2,2,2,0,19517.445295830817,3.256260785445821
2,2,2,0,19527.445295830817,3.256260785445821
2,2,2,0,19537.445295830817,3.256260785445821
2,2,2,0,19547.445295830817,3.256260785445821
2,2,2,0,19561.587431454547,3.256260785445821
2,2,2,0,19575.729567078277,3.256260785445821
2,2,2,0,19589.87170270201,3.256260785445821
2,2,2,0,19604.01383832574,3.256260785445821
2,2,2,0,19614.01383832574,3.256260785445821
2,2,2,0,19628.155973949473,3.256260785445821
2,2,2,0,19638.155973949473,3.256260785445821
2,2,2,0,19648.155973949473,3.256260785445821
2,2,2,0,19662.298109573203,3.256260785445821
2,2,2,0,19676.440245196933,3.256260785445821
2,2,2,0,19686.440245196933,3.256260785445821
2,2,2,0,19700.582380820662,3.256260785445821
2,2,2,0,19710.582380820662,3.256260785445821
2,2,2,0,19724.724516444396,3.256260785445821
2,2,2,0,19734.724516444396,3.256260785445821
2,2,2,0,19748.866652068125,3.256260785445821
2,2,2,0,19763.008787691855,3.256260785445821
2,2,2,0,19773.008787691855,3.256260785445821
2,2,2,0,19787.15092331559,3.256260785445821
2,2,2,0,19801.293058939318,3.256260785445821
2,2,2,0,19815.435194563048,3.256260785445821
2,2,2,0,19829.57733018678,3.256260785445821
2,2,2,0,19839.57733018678,3.256260785445821
2,2,2,0,19853.71946581051,3.256260785445821
2,2,2,0,19863.71946581051,3.256260785445821
2,2,2,0,19877.86160143424,3.256260785445821
2,2,2,0,19892.003737057974,3.256260785445821
2,2,2,0,19902.003737057974,3.256260785445821
2,2,2,0,19916.145872681704,3.256260785445821
2,2,2,0,19933.466380757392,3.256260785445821
2,2,2,0,19947.608516381122,3.256260785445821
2,2,2,0,19961.750652004856,3.256260785445821
2,2,2,0,19975.892787628585,3.256260785445821
2,2,2,0,19993.213295704274,3.256260785445821
2,2,2,0,20010.533803779963,3.256260785445821
2,2,2,0,20024.675939403693,3.256260785445821
2,2,2,0,20038.818075027426,3.256260785445821
2,2,2,0,20052.960210651156,3.256260785445821
2,2,2,0,20067.102346274885,3.256260785445821
2,2,2,0,20081.24448189862,3.256260785445821
2,2,2,0,20091.24448189862,3.256260785445821
2,2,2,0,20105.38661752235,3.256260785445821
2,2,2,0,20115.38661752235,3.256260785445821
2,2,2,0,20129.52875314608,3.256260785445821
2,2,2,0,20143.67088876981,3.256260785445821
2,2,2,0,20157.81302439354,3.256260785445821
2,2,2,0,20171.955160017274,3.256260785445821
2,2,2,0,20186.097295641004,3.256260785445821
2,2,2,0,20200.239431264738,3.256260785445821
2,2,2,0,20214.381566888467,3.256260785445821
2,2,2,0,20228.523702512197,3.256260785445821
2,2,2,0,20242.665838135927,3.256260785445821
2,2,2,0,20256.807973759656,3.256260785445821
2,2,2,0,20270.95010938339,3.256260785445821
2,2,2,0,20285.09224500712,3.256260785445821
2,2,2,0,20295.09224500712,3.256260785445821
2,2,2,0,20309.23438063085,3.256260785445821
2,2,2,0,20323.376516254582,3.256260785445821
2,2,2,0,20337.518651878312,3.256260785445821
2,2,2,0,20351.660787502045,3.256260785445821
2,2,2,0,20365.802923125775,3.256260785445821
2,2,2,0,20379.945058749505,3.256260785445821
2,2,2,0,20394.087194373238,3.256260785445821
2,2,2,0,20404.087194373238,3.256260785445821
2,2,2,0,20418.229329996968,3.256260785445821
2,2,2,0,20432.3714656207,3.256260785445821
2,2,2,0,20446.51360124443,3.256260785445821
2,2,2,0,20460.65573686816,3.256260785445821
2,2,2,0,20470.65573686816,3.256260785445821
2,2,2,0,20484.79787249189,3.256260785445821
2,2,2,0,20498.940008115624,2.670039596285965
2,2,2,0,20513.082143739353,2.670039596285965
2,2,2,0,20530.402651815042,2.670039596285965
2,2,2,0,20544.544787438772,2.670039596285965
2,2,2,0,20558.686923062505,2.670039596285965
2,2,2,0,20572.829058686235,2.670039596285965
2,2,2,0,20586.97119430997,2.670039596285965
2,2,2,0,20596.97119430997,2.670039596285965
2,2,2,0,20606.97119430997,2.670039596285965
2,2,2,0,20621.113329933694,2.670039596285965
2,2,2,0,20631.113329933694,2.670039596285965
2,2,2,0,20641.113329933694,2.670039596285965
2,2,2,0,20655.255465557428,2.670039596285965
2,2,2,0,20665.255465557428,2.670039596285965
2,2,2,0,20675.255465557428,2.670039596285965
2,2,2,0,20685.255465557428,2.670039596285965
2,2,2,0,20699.397601181157,2.670039596285965
2,2,2,0,20709.397601181157,2.670039596285965
2,2,2,0,20723.53973680489,2.670039596285965
2,2,2,0,20733.53973680489,2.670039596285965
2,2,2,0,20743.53973680489,2.670039596285965
2,2,2,0,20757.68187242862,2.670039596285965
2,2,2,0,20775.00238050431,2.670039596285965
2,2,2,0,20789.14451612804,2.670039596285965
2,2,2,0,20803.286651751772,2.670039596285965
2,2,2,0,20813.286651751772,2.670039596285965
2,2,2,0,20827.428787375502,2.670039596285965
2,2,2,0,20844.74929545119,2.670039596285965
2,2,2,0,20858.89143107492,2.670039596285965
2,2,2,0,20873.033566698654,2.670039596285965
2,2,2,0,20890.35407477434,2.670039596285965
2,2,2,0,20900.35407477434,2.670039596285965
2,2,2,0,20917.67458285003,2.670039596285965
2,2,2,0,20931.81671847376,2.670039596285965
2,2,2,0,20945.958854097495,2.670039596285965
2,2,2,0,20960.10098972122,2.670039596285965
2,2,2,0,20977.421497796913,2.670039596285965
2,2,2,0,20987.421497796913,2.670039596285965
2,2,2,0,21004.7420058726,2.670039596285965
2,2,2,0,21022.06251394829,2.670039596285965
2,2,2,0,21036.204649572024,2.670039596285965
2,2,2,0,21050.346785195754,2.670039596285965
2,2,2,0,21067.667293271443,2.670039596285965
2,2,2,0,21084.987801347128,2.670039596285965
2,2,2,0,21099.12993697086,2.670039596285965
2,2,2,0,21116.450445046547,2.670039596285965
2,2,2,0,21130.59258067028,2.670039596285965
2,2,2,0,21147.91308874597,2.670039596285965
2,2,2,0,21157.91308874597,2.670039596285965
2,2,2,0,21172.055224369702,2.670039596285965
2,2,2,0,21186.197359993428,2.670039596285965
2,2,2,0,21200.33949561716,2.670039596285965
2,2,2,0,21214.48163124089,2.670039596285965
2,2,2,0,21228.623766864624,2.670039596285965
2,2,2,0,21238.623766864624,2.670039596285965
2,2,2,0,21248.623766864624,2.670039596285965
2,2,2,0,21258.623766864624,2.670039596285965
2,2,2,0,21268.623766864624,2.670039596285965
2,2,2,0,21282.765902488354,2.670039596285965
2,2,2,0,21292.765902488354,2.670039596285965
2,2,2,0,21306.908038112088,2.670039596285965
2,2,2,0,21321.050173735817,2.670039596285965
2,2,2,0,21335.19230935955,2.670039596285965
2,2,2,0,21349.33444498328,2.670039596285965
2,2,2,0,21359.33444498328,2.670039596285965
2,2,2,0,21373.476580607014,2.670039596285965
2,2,2,0,21387.61871623074,2.670039596285965
2,2,2,0,21404.939224306432,2.670039596285965
2,2,2,0,21419.081359930162,2.670039596285965
2,2,2,0,21433.223495553895,2.670039596285965
2,2,2,0,21443.223495553895,2.670039596285965
2,2,2,0,21457.36563117762,2.670039596285965
2,2,2,0,21471.50776680135,2.670039596285965
2,2,2,0,21485.649902425084,2.670039596285965
2,2,2,0,21499.792038048814,2.670039596285965
2,2,2,0,21513.934173672547,2.670039596285965
2,2,2,0,21523.934173672547,2.670039596285965
2,2,2,0,21541.254681748233,2.670039596285965
2,2,2,0,21555.396817371966,2.670039596285965
2,2,2,0,21569.538952995696,2.670039596285965
2,2,2,0,21583.68108861943,2.670039596285965
2,2,2,0,21593.68108861943,2.670039596285965
2,2,2,0,21611.001596695114,2.670039596285965
2,2,2,0,21621.001596695114,2.670039596285965
2,2,2,0,21635.143732318847,2.670039596285965
2,2,2,0,21649.285867942577,2.670039596285965
2,2,2,0,21663.42800356631,2.670039596285965
2,2,2,0,21673.42800356631,2.670039596285965
2,2,2,0,21683.42800356631,2.670039596285965
2,2,2,0,21700.748511641996,2.670039596285965
2,2,2,0,21710.748511641996,2.670039596285965
2,2,2,0,21720.748511641996,2.670039596285965
2,2,2,0,21730.748511641996,2.670039596285965
2,2,2,0,21748.06901971769,2.670039596285965
2,2,2,0,21758.06901971769,2.670039596285965
2,2,2,0,21768.06901971769,2.670039596285965
2,2,2,0,21778.06901971769,2.670039596285965
2,2,2,0,21792.21115534142,2.670039596285965
2,2,2,0,21802.21115534142,2.670039596285965
2,2,2,0,21812.21115534142,2.670039596285965
2,2,2,0,21822.21115534142,2.670039596285965
2,2,2,0,21832.21115534142,2.670039596285965
2,2,2,0,21846.353290965148,2.670039596285965
2,2,2,0,21856.353290965148,2.670039596285965
2,2,2,0,21866.353290965148,2.670039596285965
2,2,2,0,21876.353290965148,2.670039596285965
2,2,2,0,21886.353290965148,2.670039596285965
2,2,2,0,21900.495426588877,2.670039596285965
2,2,2,0,21910.495426588877,2.670039596285965
2,2,2,0,21920.495426588877,2.670039596285965
2,2,2,0,21930.495426588877,2.670039596285965
2,2,2,0,21940.495426588877,2.670039596285965
2,2,2,0,21957.81593466457,2.670039596285965
2,2,2,0,21967.81593466457,2.670039596285965
2,2,2,0,21977.81593466457,2.670039596285965
2,2,2,0,21987.81593466457,2.670039596285965
2,2,2,0,21997.81593466457,2.670039596285965
2,2,2,0,22007.81593466457,2.670039596285965
2,2,2,0,22017.81593466457,2.670039596285965
2,2,2,0,22027.81593466457,2.670039596285965
2,2,2,0,22037.81593466457,2.670039596285965
2,2,2,0,22047.81593466457,2.670039596285965
2,2,2,0,22065.13644274026,2.670039596285965
2,2,2,0,22075.13644274026,2.670039596285965
2,2,2,0,22085.13644274026,2.670039596285965
2,2,2,0,22102.456950815944,2.670039596285965
2,2,2,0,22112.456950815944,2.670039596285965
2,2,2,0,22129.777458891636,2.670039596285965
2,2,2,0,22147.09796696732,2.670039596285965
2,2,2,0,22161.240102591055,2.670039596285965
2,2,2,0,22178.56061066674,2.670039596285965
2,2,2,0,22195.881118742433,2.670039596285965
2,2,2,0,22213.20162681812,2.2239334394762147
2,2,2,0,22230.522134893807,2.2239334394762147
2,2,2,0,22240.522134893807,2.2239334394762147
2,2,2,0,22257.8426429695,2.2239334394762147
2,2,2,0,22267.8426429695,2.2239334394762147
2,2,2,0,22285.163151045184,2.2239334394762147
2,2,2,0,22295.163151045184,2.2239334394762147
2,2,2,0,22309.305286668918,2.2239334394762147
2,2,2,0,22319.305286668918,2.2239334394762147
2,2,2,0,22329.305286668918,2.2239334394762147
2,2,2,0,22343.447422292647,2.2239334394762147
2,2,2,0,22353.447422292647,2.2239334394762147
2,2,2,0,22363.447422292647,2.2239334394762147
2,2,2,0,22377.58955791638,2.2239334394762147
2,2,2,0,22387.58955791638,2.2239334394762147
2,2,2,0,22397.58955791638,2.2239334394762147
2,2,2,0,22414.910065992066,2.2239334394762147
2,2,2,0,22424.910065992066,2.2239334394762147
2,2,2,0,22439.0522016158,2.2239334394762147
2,2,2,0,22453.19433723953,2.2239334394762147
2,2,2,0,22467.336472863262,2.2239334394762147
2,2,2,0,22481.478608486992,2.2239334394762147
2,2,2,0,22491.478608486992,2.2239334394762147
2,2,2,0,22508.79911656268,2.2239334394762147
2,2,2,0,22522.94125218641,2.2239334394762147
2,2,2,0,22537.083387810144,2.2239334394762147
2,2,2,0,22547.083387810144,2.2239334394762147
2,2,2,0,22561.225523433874,2.2239334394762147
2,2,2,0,22571.225523433874,2.2239334394762147
2,2,2,0,22585.367659057607,2.2239334394762147
2,2,2,0,22599.509794681333,2.670039596285965
2,2,2,0,22609.509794681333,2.670039596285965
2,2,2,0,22626.830302757025,2.670039596285965
2,2,2,0,22636.830302757025,2.670039596285965
2,2,2,0,22646.830302757025,2.670039596285965
2,2,2,0,22656.830302757025,2.2239334394762147
2,2,2,0,22674.15081083271,2.2239334394762147
2,2,2,0,22684.15081083271,2.2239334394762147
2,2,2,0,22694.15081083271,2.2239334394762147
2,2,2,0,22704.15081083271,2.2239334394762147
2,2,2,0,22721.471318908403,2.2239334394762147
2,2,2,0,22731.471318908403,2.2239334394762147
2,2,2,0,22741.471318908403,2.2239334394762147
2,2,2,0,22758.791826984092,2.2239334394762147
2,2,2,0,22768.791826984092,2.2239334394762147
2,2,2,0,22778.791826984092,2.670039596285965
2,2,2,0,22796.112335059777,2.670039596285965
2,2,2,0,22806.112335059777,2.670039596285965
2,2,2,0,22820.25447068351,2.670039596285965
2,2,2,0,22837.5749787592,2.670039596285965
2,2,2,0,22847.5749787592,2.670039596285965
2,2,2,0,22864.89548683489,2.670039596285965
2,2,2,0,22874.89548683489,2.670039596285965
2,2,2,0,22889.037622458618,2.670039596285965
2,2,2,0,22903.17975808235,2.670039596285965
2,2,2,0,22917.32189370608,2.670039596285965
2,2,2,0,22927.32189370608,2.670039596285965
2,2,2,0,22944.64240178177,2.670039596285965
2,2,2,0,22954.64240178177,2.670039596285965
2,2,2,0,22968.7845374055,2.670039596285965
2,2,2,0,22978.7845374055,2.670039596285965
2,2,2,0,22992.926673029233,2.670039596285965
2,2,2,0,23002.926673029233,2.670039596285965
2,2,2,0,23012.926673029233,2.670039596285965
2,2,2,0,23027.068808652963,2.670039596285965
2,2,2,0,23037.068808652963,2.670039596285965
2,2,2,0,23054.38931672865,2.670039596285965
2,2,2,0,23068.53145235238,2.670039596285965
2,2,2,0,23085.851960428074,2.670039596285965
2,2,2,0,23103.17246850376,2.670039596285965
2,2,2,0,23117.314604127492,2.670039596285965
2,2,2,0,23131.456739751222,2.670039596285965
2,2,2,0,23148.77724782691,2.670039596285965
2,2,2,0,23158.77724782691,2.670039596285965
2,2,2,0,23168.77724782691,2.670039596285965
2,2,2,0,23178.77724782691,2.670039596285965
2,2,2,0,23192.91938345064,2.670039596285965
2,2,2,0,23207.061519074374,2.670039596285965
2,2,2,0,23221.203654698103,2.670039596285965
2,2,2,0,23238.524162773792,2.670039596285965
2,2,2,0,23248.524162773792,2.670039596285965
2,2,2,0,23262.666298397522,2.670039596285965
2,2,2,0,23272.666298397522,2.670039596285965
2,2,2,0,23282.666298397522,3.256260785445821
2,2,2,0,23292.666298397522,3.256260785445821
2,2,2,0,23306.808434021255,3.256260785445821
2,2,2,0,23316.808434021255,3.256260785445821
2,2,2,0,23326.808434021255,3.256260785445821
2,2,2,0,23336.808434021255,3.256260785445821
2,2,2,0,23350.950569644985,3.256260785445821
2,2,2,0,23360.950569644985,3.256260785445821
2,2,2,0,23370.950569644985,3.256260785445821
2,2,2,0,23380.950569644985,3.256260785445821
2,2,2,0,23390.950569644985,3.256260785445821
2,2,2,0,23400.950569644985,3.256260785445821
2,2,2,0,23410.950569644985,3.256260785445821
2,2,2,0,23420.950569644985,3.256260785445821
2,2,2,0,23430.950569644985,3.256260785445821
2,2,2,0,23445.09270526872,3.256260785445821
2,2,2,0,23455.09270526872,3.256260785445821
2,2,2,0,23465.09270526872,3.256260785445821
2,2,2,0,23475.09270526872,3.256260785445821
2,2,2,0,23485.09270526872,3.256260785445821
2,2,2,0,23502.413213344404,3.256260785445821
2,2,2,0,23512.413213344404,3.256260785445821
2,2,2,0,23522.413213344404,3.256260785445821
2,2,2,0,23532.413213344404,3.256260785445821
2,2,2,0,23542.413213344404,3.256260785445821
2,2,2,0,23559.733721420092,3.8833226791023434
2,2,2,0,23569.733721420092,3.8833226791023434
2,2,2,0,23579.733721420092,3.8833226791023434
2,2,2,0,23589.733721420092,3.8833226791023434
2,2,2,0,23607.054229495785,3.8833226791023434
2,2,2,0,23617.054229495785,3.256260785445821
2,2,2,0,23627.054229495785,3.256260785445821
2,2,2,0,23641.19636511951,3.256260785445821
2,2,2,0,23651.19636511951,3.256260785445821
2,2,2,0,23665.338500743244,3.256260785445821
2,2,2,0,23675.338500743244,3.8833226791023434
2,2,2,0,23692.659008818933,3.8833226791023434
2,2,2,0,23702.659008818933,3.8833226791023434
2,2,2,0,23712.659008818933,3.8833226791023434
2,2,2,0,23729.979516894622,3.8833226791023434
2,2,2,0,23744.12165251835,3.8833226791023434
2,2,2,0,23758.263788142085,3.8833226791023434
2,2,2,0,23772.405923765815,3.8833226791023434
2,2,2,0,23782.405923765815,3.8833226791023434
2,2,2,0,23799.726431841504,3.8833226791023434
2,2,2,0,23809.726431841504,3.8833226791023434
2,2,2,0,23819.726431841504,3.8833226791023434
2,2,2,0,23837.046939917193,3.8833226791023434
2,2,2,0,23851.189075540926,3.8833226791023434
2,2,2,0,23865.331211164652,3.8833226791023434
2,2,2,0,23879.473346788385,3.8833226791023434
2,2,2,0,23889.473346788385,3.8833226791023434
2,2,2,0,23906.793854864074,3.8833226791023434
2,2,2,0,23916.793854864074,3.8833226791023434
2,2,2,0,23934.114362939763,3.8833226791023434
2,2,2,0,23944.114362939763,3.8833226791023434
2,2,2,0,23958.256498563493,3.8833226791023434
2,2,2,0,23968.256498563493,3.8833226791023434
2,2,2,0,23982.398634187226,3.8833226791023434
2,2,2,0,23992.398634187226,3.8833226791023434
2,2,2,0,24006.540769810956,3.8833226791023434
