Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
9,3,4,0,31040.57886158659,0.33709289173018486
9,3,4,0,31054.72099721032,0.33709289173018486
9,3,4,0,31068.863132834053,0.33709289173018486
9,3,4,0,31083.005268457782,0.33709289173018486
9,3,4,0,31097.147404081512,0.33709289173018486
9,3,4,0,31111.289539705245,0.33709289173018486
9,3,4,0,31128.610047780934,0.33709289173018486
9,3,4,0,31142.752183404664,0.33709289173018486
9,3,4,0,31156.894319028394,0.33709289173018486
9,3,4,0,31171.036454652127,0.33709289173018486
9,3,4,0,31181.036454652127,0.33709289173018486
9,3,4,0,31198.356962727816,0.33709289173018486
9,3,4,0,31212.499098351545,0.33709289173018486
9,3,4,0,31229.819606427234,0.33709289173018486
9,3,4,0,31247.140114502923,0.33709289173018486
9,3,4,0,31261.282250126656,0.33709289173018486
9,3,4,0,31278.60275820234,0.33709289173018486
9,3,4,0,31292.744893826075,0.33709289173018486
9,3,4,0,31310.06540190176,0.33709289173018486
9,3,4,0,31320.06540190176,1.08039371356953
9,3,4,0,31334.207537525494,1.08039371356953
9,3,4,0,31348.349673149223,1.08039371356953
9,3,4,0,31362.491808772957,1.08039371356953
9,3,4,0,31376.633944396686,1.08039371356953
9,3,4,0,31390.77608002042,0.33709289173018486
9,3,4,0,31400.77608002042,0.33709289173018486
9,3,4,0,31414.918215644146,0.33709289173018486
9,3,4,0,31424.918215644146,0.33709289173018486
9,3,4,0,31439.06035126788,0.33709289173018486
9,3,4,0,31453.20248689161,1.08039371356953
9,3,4,0,31467.344622515342,1.08039371356953
9,3,4,0,31477.344622515342,1.08039371356953
9,3,4,0,31491.48675813907,1.08039371356953
9,3,4,0,31501.48675813907,1.08039371356953
9,3,4,0,31511.48675813907,1.08039371356953
9,3,4,0,31525.628893762805,1.08039371356953
9,3,4,0,31535.628893762805,1.08039371356953
9,3,4,0,31545.628893762805,1.08039371356953
9,3,4,0,31555.628893762805,1.08039371356953
9,3,4,0,31569.771029386535,1.08039371356953
9,3,4,0,31579.771029386535,1.08039371356953
9,3,4,0,31589.771029386535,1.08039371356953
9,3,4,0,31599.771029386535,1.08039371356953
9,3,4,0,31609.771029386535,1.08039371356953
9,3,4,0,31623.913165010264,1.08039371356953
9,3,4,0,31633.913165010264,1.08039371356953
9,3,4,0,31643.913165010264,1.08039371356953
9,3,4,0,31653.913165010264,1.08039371356953
9,3,4,0,31668.055300633998,1.08039371356953
9,3,4,0,31678.055300633998,1.08039371356953
9,3,4,0,31688.055300633998,1.08039371356953
9,3,4,0,31698.055300633998,1.08039371356953
9,3,4,0,31708.055300633998,1.08039371356953
9,3,4,0,31722.197436257724,1.08039371356953
9,3,4,0,31732.197436257724,1.08039371356953
9,3,4,0,31742.197436257724,1.08039371356953
9,3,4,0,31752.197436257724,1.08039371356953
9,3,4,0,31766.339571881457,1.08039371356953
9,3,4,0,31776.339571881457,1.08039371356953
9,3,4,0,31790.481707505187,1.08039371356953
9,3,4,0,31800.481707505187,1.08039371356953
9,3,4,0,31814.62384312892,1.08039371356953
9,3,4,0,31831.944351204605,1.08039371356953
9,3,4,0,31849.264859280298,1.08039371356953
9,3,4,0,31859.264859280298,1.08039371356953
9,3,4,0,31876.585367355987,1.08039371356953
9,3,4,0,31890.727502979717,1.08039371356953
9,3,4,0,31904.86963860345,1.08039371356953
9,3,4,0,31914.86963860345,1.08039371356953
9,3,4,0,31929.01177422718,1.08039371356953
9,3,4,0,31943.15390985091,1.08039371356953
9,3,4,0,31957.296045474643,1.08039371356953
9,3,4,0,31971.43818109837,1.08039371356953
9,3,4,0,31985.580316722102,1.08039371356953
9,3,4,0,31999.72245234583,1.08039371356953
9,3,4,0,32017.042960421524,1.08039371356953
9,3,4,0,32034.363468497213,1.08039371356953
9,3,4,0,32048.505604120943,1.08039371356953
9,3,4,0,32062.647739744676,1.08039371356953
9,3,4,0,32072.647739744676,1.08039371356953
9,3,4,0,32089.96824782036,1.08039371356953
9,3,4,0,32104.110383444095,1.08039371356953
9,3,4,0,32114.110383444095,1.08039371356953
9,3,4,0,32128.252519067824,1.08039371356953
9,3,4,0,32145.573027143513,1.08039371356953
9,3,4,0,32159.715162767243,1.08039371356953
9,3,4,0,32173.857298390976,1.7693449825017717
9,3,4,0,32187.999434014706,1.7693449825017717
9,3,4,0,32202.14156963844,1.7693449825017717
9,3,4,0,32216.28370526217,1.7693449825017717
9,3,4,0,32226.28370526217,1.7693449825017717
9,3,4,0,32240.425840885895,1.7693449825017717
9,3,4,0,32250.425840885895,1.7693449825017717
9,3,4,0,32264.56797650963,1.7693449825017717
9,3,4,0,32274.56797650963,1.7693449825017717
9,3,4,0,32288.710112133358,1.7693449825017717
9,3,4,0,32302.85224775709,1.7693449825017717
9,3,4,0,32316.99438338082,1.7693449825017717
9,3,4,0,32331.136519004554,1.7693449825017717
9,3,4,0,32348.45702708024,1.7693449825017717
9,3,4,0,32358.45702708024,1.7693449825017717
9,3,4,0,32372.599162703973,1.7693449825017717
9,3,4,0,32386.741298327703,1.7693449825017717
9,3,4,0,32400.883433951436,1.7693449825017717
9,3,4,0,32418.20394202712,1.7693449825017717
9,3,4,0,32432.346077650855,1.7693449825017717
9,3,4,0,32446.488213274584,1.7693449825017717
9,3,4,0,32456.488213274584,1.7693449825017717
9,3,4,0,32470.630348898318,1.7693449825017717
9,3,4,0,32484.772484522044,1.7693449825017717
9,3,4,0,32498.914620145777,1.7693449825017717
9,3,4,0,32516.235128221466,1.7693449825017717
9,3,4,0,32533.555636297155,1.7693449825017717
9,3,4,0,32550.876144372847,1.7693449825017717
9,3,4,0,32560.876144372847,1.7693449825017717
9,3,4,0,32575.018279996577,1.7693449825017717
9,3,4,0,32585.018279996577,1.7693449825017717
9,3,4,0,32595.018279996577,1.7693449825017717
9,3,4,0,32609.16041562031,1.7693449825017717
9,3,4,0,32619.16041562031,1.7693449825017717
9,3,4,0,32629.16041562031,1.7693449825017717
9,3,4,0,32639.16041562031,1.7693449825017717
9,3,4,0,32653.302551244036,1.7693449825017717
9,3,4,0,32663.302551244036,1.7693449825017717
9,3,4,0,32673.302551244036,1.7693449825017717
9,3,4,0,32687.444686867766,1.7693449825017717
9,3,4,0,32701.5868224915,1.7693449825017717
9,3,4,0,32715.72895811523,1.7693449825017717
9,3,4,0,32733.049466190918,1.7693449825017717
9,3,4,0,32743.049466190918,1.7693449825017717
9,3,4,0,32760.36997426661,1.7693449825017717
9,3,4,0,32774.51210989034,1.7693449825017717
9,3,4,0,32791.83261796603,1.7693449825017717
9,3,4,0,32801.83261796603,1.7693449825017717
9,3,4,0,32819.15312604172,1.7693449825017717
9,3,4,0,32833.29526166545,1.7693449825017717
9,3,4,0,32850.61576974113,1.7693449825017717
9,3,4,0,32864.757905364866,1.7693449825017717
9,3,4,0,32882.078413440555,1.7693449825017717
9,3,4,0,32896.22054906429,1.7693449825017717
9,3,4,0,32910.362684688014,1.7693449825017717
9,3,4,0,32924.50482031175,1.7693449825017717
9,3,4,0,32938.64695593548,1.7693449825017717
9,3,4,0,32952.789091559214,1.7693449825017717
9,3,4,0,32966.93122718294,1.7693449825017717
9,3,4,0,32976.93122718294,1.7693449825017717
9,3,4,0,32986.93122718294,1.7693449825017717
9,3,4,0,33001.073362806674,1.7693449825017717
9,3,4,0,33011.073362806674,1.7693449825017717
9,3,4,0,33025.2154984304,1.7693449825017717
9,3,4,0,33035.2154984304,1.7693449825017717
9,3,4,0,33052.536006506096,1.7693449825017717
9,3,4,0,33066.67814212982,1.7693449825017717
9,3,4,0,33076.67814212982,1.7693449825017717
9,3,4,0,33090.820277753555,1.7693449825017717
9,3,4,0,33108.140785829244,1.7693449825017717
9,3,4,0,33122.28292145298,1.7693449825017717
9,3,4,0,33136.4250570767,1.7693449825017717
9,3,4,0,33153.74556515239,1.08039371356953
9,3,4,0,33167.887700776126,1.08039371356953
9,3,4,0,33182.02983639986,1.08039371356953
9,3,4,0,33199.35034447554,1.08039371356953
9,3,4,0,33209.35034447554,1.08039371356953
9,3,4,0,33219.35034447554,1.08039371356953
9,3,4,0,33236.67085255124,1.08039371356953
9,3,4,0,33246.67085255124,1.08039371356953
9,3,4,0,33263.99136062692,1.08039371356953
9,3,4,0,33278.13349625065,1.08039371356953
9,3,4,0,33292.27563187438,1.08039371356953
9,3,4,0,33309.596139950074,1.08039371356953
9,3,4,0,33323.73827557381,1.08039371356953
9,3,4,0,33341.05878364949,1.08039371356953
9,3,4,0,33355.20091927322,1.08039371356953
9,3,4,0,33372.52142734891,1.08039371356953
9,3,4,0,33382.52142734891,1.08039371356953
9,3,4,0,33399.8419354246,1.08039371356953
9,3,4,0,33413.98407104833,1.08039371356953
9,3,4,0,33431.30457912402,1.08039371356953
9,3,4,0,33441.30457912402,1.08039371356953
9,3,4,0,33458.6250871997,1.08039371356953
9,3,4,0,33475.9455952754,1.08039371356953
9,3,4,0,33485.9455952754,1.08039371356953
9,3,4,0,33495.9455952754,1.08039371356953
9,3,4,0,33513.26610335109,1.08039371356953
9,3,4,0,33523.26610335109,1.08039371356953
9,3,4,0,33533.26610335109,1.08039371356953
9,3,4,0,33550.58661142678,1.08039371356953
9,3,4,0,33560.58661142678,1.08039371356953
9,3,4,0,33577.907119502466,1.08039371356953
9,3,4,0,33592.04925512619,1.08039371356953
9,3,4,0,33606.191390749926,1.08039371356953
9,3,4,0,33620.33352637366,1.08039371356953
9,3,4,0,33637.65403444935,1.08039371356953
9,3,4,0,33647.65403444935,1.08039371356953
9,3,4,0,33664.97454252503,1.08039371356953
9,3,4,0,33679.11667814877,1.08039371356953
9,3,4,0,33693.258813772496,1.08039371356953
9,3,4,0,33703.258813772496,1.08039371356953
9,3,4,0,33720.579321848185,1.08039371356953
9,3,4,0,33734.72145747191,1.08039371356953
9,3,4,0,33744.72145747191,1.08039371356953
9,3,4,0,33762.04196554761,1.08039371356953
9,3,4,0,33776.18410117133,1.08039371356953
9,3,4,0,33793.50460924702,1.08039371356953
9,3,4,0,33807.646744870755,1.08039371356953
9,3,4,0,33824.967252946444,1.08039371356953
9,3,4,0,33834.967252946444,1.08039371356953
9,3,4,0,33852.28776102213,1.08039371356953
9,3,4,0,33866.42989664587,1.08039371356953
9,3,4,0,33883.750404721555,1.08039371356953
9,3,4,0,33901.07091279724,1.08039371356953
9,3,4,0,33911.07091279724,1.08039371356953
9,3,4,0,33925.21304842098,1.08039371356953
9,3,4,0,33935.21304842098,1.08039371356953
9,3,4,0,33952.53355649666,1.08039371356953
9,3,4,0,33962.53355649666,1.08039371356953
9,3,4,0,33979.85406457235,1.08039371356953
9,3,4,0,33993.99620019608,1.08039371356953
9,3,4,0,34003.99620019608,1.08039371356953
9,3,4,0,34018.138335819815,1.08039371356953
9,3,4,0,34032.28047144354,1.08039371356953
9,3,4,0,34042.28047144354,1.08039371356953
9,3,4,0,34056.422607067274,1.08039371356953
9,3,4,0,34066.422607067274,1.08039371356953
9,3,4,0,34076.422607067274,1.08039371356953
9,3,4,0,34086.422607067274,1.08039371356953
9,3,4,0,34096.422607067274,1.08039371356953
9,3,4,0,34106.422607067274,1.08039371356953
9,3,4,0,34120.564742691,1.08039371356953
9,3,4,0,34134.70687831474,1.08039371356953
9,3,4,0,34144.70687831474,1.08039371356953
9,3,4,0,34154.70687831474,1.08039371356953
9,3,4,0,34168.84901393847,1.08039371356953
9,3,4,0,34182.9911495622,1.08039371356953
9,3,4,0,34197.133285185926,1.08039371356953
9,3,4,0,34211.27542080966,1.08039371356953
9,3,4,0,34221.27542080966,1.08039371356953
9,3,4,0,34235.41755643339,1.08039371356953
9,3,4,0,34249.559692057126,1.08039371356953
9,3,4,0,34263.70182768085,1.08039371356953
9,3,4,0,34277.843963304585,1.08039371356953
9,3,4,0,34287.843963304585,1.08039371356953
9,3,4,0,34301.98609892831,1.08039371356953
9,3,4,0,34316.128234552045,1.08039371356953
9,3,4,0,34330.27037017578,1.08039371356953
9,3,4,0,34344.412505799504,1.08039371356953
9,3,4,0,34358.55464142324,1.08039371356953
9,3,4,0,34372.696777046964,1.08039371356953
9,3,4,0,34386.838912670704,1.08039371356953
9,3,4,0,34400.98104829443,1.08039371356953
9,3,4,0,34418.30155637012,1.08039371356953
9,3,4,0,34432.443691993845,1.08039371356953
9,3,4,0,34446.585827617586,1.08039371356953
9,3,4,0,34460.72796324131,1.08039371356953
9,3,4,0,34474.870098865045,1.08039371356953
9,3,4,0,34489.01223448877,1.08039371356953
9,3,4,0,34503.154370112505,1.08039371356953
9,3,4,0,34513.154370112505,1.08039371356953
9,3,4,0,34527.29650573624,1.08039371356953
9,3,4,0,34541.43864135997,1.08039371356953
9,3,4,0,34555.5807769837,1.08039371356953
9,3,4,0,34565.5807769837,1.08039371356953
9,3,4,0,34579.72291260743,1.08039371356953
9,3,4,0,34589.72291260743,1.08039371356953
9,3,4,0,34603.86504823116,1.08039371356953
9,3,4,0,34613.86504823116,1.08039371356953
9,3,4,0,34628.00718385489,1.08039371356953
9,3,4,0,34638.00718385489,1.08039371356953
9,3,4,0,34652.14931947862,1.08039371356953
9,3,4,0,34662.14931947862,1.08039371356953
9,3,4,0,34679.46982755431,1.08039371356953
9,3,4,0,34693.61196317804,1.08039371356953
9,3,4,0,34703.61196317804,1.08039371356953
9,3,4,0,34713.61196317804,1.08039371356953
9,3,4,0,34727.75409880177,1.08039371356953
9,3,4,0,34741.896234425505,1.08039371356953
9,3,4,0,34756.03837004924,1.08039371356953
9,3,4,0,34766.03837004924,1.08039371356953
9,3,4,0,34780.180505672965,1.08039371356953
9,3,4,0,34794.3226412967,1.08039371356953
9,3,4,0,34804.3226412967,1.08039371356953
9,3,4,0,34818.46477692043,1.08039371356953
9,3,4,0,34832.60691254416,1.08039371356953
9,3,4,0,34846.74904816789,1.08039371356953
9,3,4,0,34860.89118379162,1.08039371356953
9,3,4,0,34875.03331941535,1.08039371356953
9,3,4,0,34885.03331941535,1.08039371356953
9,3,4,0,34902.35382749104,1.08039371356953
9,3,4,0,34916.49596311477,1.08039371356953
9,3,4,0,34930.6380987385,1.08039371356953
9,3,4,0,34944.78023436223,1.08039371356953
9,3,4,0,34958.922369985965,1.08039371356953
9,3,4,0,34968.922369985965,1.08039371356953
9,3,4,0,34983.0645056097,1.08039371356953
9,3,4,0,34993.0645056097,1.08039371356953
9,3,4,0,35003.0645056097,1.08039371356953
9,3,4,0,35013.0645056097,1.08039371356953
9,3,4,0,35023.0645056097,1.08039371356953
9,3,4,0,35033.0645056097,1.08039371356953
9,3,4,0,35043.0645056097,1.08039371356953
9,3,4,0,35053.0645056097,1.08039371356953
9,3,4,0,35063.0645056097,1.08039371356953
9,3,4,0,35077.206641233424,1.7693449825017717
9,3,4,0,35087.206641233424,1.7693449825017717
9,3,4,0,35097.206641233424,1.7693449825017717
9,3,4,0,35107.206641233424,1.7693449825017717
9,3,4,0,35117.206641233424,1.7693449825017717
9,3,4,0,35131.34877685716,1.08039371356953
9,3,4,0,35141.34877685716,1.08039371356953
9,3,4,0,35151.34877685716,1.08039371356953
9,3,4,0,35161.34877685716,1.08039371356953
9,3,4,0,35171.34877685716,1.08039371356953
9,3,4,0,35185.490912480884,1.7693449825017717
9,3,4,0,35195.490912480884,1.7693449825017717
9,3,4,0,35205.490912480884,1.7693449825017717
9,3,4,0,35215.490912480884,1.7693449825017717
9,3,4,0,35225.490912480884,1.7693449825017717
9,3,4,0,35235.490912480884,1.7693449825017717
9,3,4,0,35245.490912480884,1.7693449825017717
9,3,4,0,35255.490912480884,1.7693449825017717
9,3,4,0,35269.63304810462,1.7693449825017717
9,3,4,0,35279.63304810462,1.7693449825017717
9,3,4,0,35289.63304810462,1.7693449825017717
9,3,4,0,35299.63304810462,1.7693449825017717
9,3,4,0,35316.953556180306,1.7693449825017717
9,3,4,0,35326.953556180306,1.7693449825017717
9,3,4,0,35341.09569180404,1.7693449825017717
9,3,4,0,35355.237827427765,1.08039371356953
9,3,4,0,35369.3799630515,1.08039371356953
9,3,4,0,35386.70047112719,1.08039371356953
9,3,4,0,35396.70047112719,1.08039371356953
9,3,4,0,35414.020979202876,1.08039371356953
9,3,4,0,35428.16311482661,1.08039371356953
9,3,4,0,35442.30525045034,1.08039371356953
9,3,4,0,35456.44738607407,1.08039371356953
9,3,4,0,35470.5895216978,1.08039371356953
9,3,4,0,35484.73165732153,1.08039371356953
9,3,4,0,35498.87379294526,1.08039371356953
9,3,4,0,35508.87379294526,1.08039371356953
9,3,4,0,35523.015928568995,1.08039371356953
9,3,4,0,35533.015928568995,1.08039371356953
9,3,4,0,35550.336436644684,1.7693449825017717
9,3,4,0,35564.47857226841,1.7693449825017717
9,3,4,0,35574.47857226841,1.7693449825017717
9,3,4,0,35588.62070789214,1.7693449825017717
9,3,4,0,35598.62070789214,1.7693449825017717
9,3,4,0,35612.76284351588,1.7693449825017717
9,3,4,0,35626.90497913961,1.7693449825017717
9,3,4,0,35641.047114763336,1.7693449825017717
9,3,4,0,35655.18925038707,1.7693449825017717
9,3,4,0,35665.18925038707,1.7693449825017717
9,3,4,0,35679.3313860108,2.2239334394762147
9,3,4,0,35689.3313860108,2.2239334394762147
9,3,4,0,35706.65189408649,2.2239334394762147
9,3,4,0,35716.65189408649,2.2239334394762147
9,3,4,0,35730.79402971022,2.2239334394762147
9,3,4,0,35740.79402971022,2.2239334394762147
9,3,4,0,35754.93616533395,2.2239334394762147
9,3,4,0,35764.93616533395,2.2239334394762147
9,3,4,0,35779.078300957684,2.2239334394762147
9,3,4,0,35793.22043658141,2.2239334394762147
9,3,4,0,35807.362572205144,2.2239334394762147
9,3,4,0,35821.50470782888,2.2239334394762147
9,3,4,0,35835.6468434526,2.2239334394762147
9,3,4,0,35845.6468434526,2.2239334394762147
9,3,4,0,35855.6468434526,2.2239334394762147
9,3,4,0,35869.78897907634,2.2239334394762147
9,3,4,0,35879.78897907634,2.2239334394762147
9,3,4,0,35897.109487152025,2.2239334394762147
9,3,4,0,35907.109487152025,2.2239334394762147
9,3,4,0,35921.25162277576,2.2239334394762147
9,3,4,0,35931.25162277576,2.2239334394762147
9,3,4,0,35945.393758399485,1.7693449825017717
9,3,4,0,35959.53589402322,1.7693449825017717
9,3,4,0,35969.53589402322,1.7693449825017717
9,3,4,0,35983.67802964695,1.7693449825017717
9,3,4,0,35993.67802964695,1.7693449825017717
9,3,4,0,36007.82016527068,1.7693449825017717
9,3,4,0,36021.96230089441,1.7693449825017717
9,3,4,0,36036.10443651814,1.7693449825017717
9,3,4,0,36050.24657214187,1.7693449825017717
9,3,4,0,36060.24657214187,1.7693449825017717
9,3,4,0,36074.3887077656,2.2239334394762147
9,3,4,0,36088.53084338934,2.2239334394762147
9,3,4,0,36098.53084338934,2.2239334394762147
9,3,4,0,36112.67297901306,2.2239334394762147
9,3,4,0,36122.67297901306,2.2239334394762147
9,3,4,0,36136.815114636796,2.2239334394762147
9,3,4,0,36154.135622712485,2.2239334394762147
9,3,4,0,36164.135622712485,2.2239334394762147
9,3,4,0,36178.27775833622,2.2239334394762147
9,3,4,0,36188.27775833622,2.2239334394762147
9,3,4,0,36202.419893959945,2.670039596285965
9,3,4,0,36212.419893959945,2.670039596285965
9,3,4,0,36229.74040203563,2.670039596285965
9,3,4,0,36239.74040203563,2.670039596285965
9,3,4,0,36253.88253765937,2.670039596285965
9,3,4,0,36268.0246732831,2.670039596285965
9,3,4,0,36282.166808906826,2.670039596285965
9,3,4,0,36292.166808906826,2.670039596285965
9,3,4,0,36302.166808906826,2.670039596285965
9,3,4,0,36316.30894453056,2.670039596285965
9,3,4,0,36326.30894453056,2.670039596285965
9,3,4,0,36336.30894453056,2.670039596285965
9,3,4,0,36350.45108015429,2.670039596285965
9,3,4,0,36364.59321577802,2.670039596285965
9,3,4,0,36378.73535140175,2.670039596285965
9,3,4,0,36388.73535140175,2.670039596285965
9,3,4,0,36398.73535140175,2.670039596285965
9,3,4,0,36416.05585947744,2.670039596285965
9,3,4,0,36426.05585947744,2.670039596285965
9,3,4,0,36436.05585947744,2.670039596285965
9,3,4,0,36453.37636755313,2.670039596285965
9,3,4,0,36463.37636755313,2.670039596285965
9,3,4,0,36473.37636755313,2.670039596285965
9,3,4,0,36490.69687562882,2.670039596285965
9,3,4,0,36500.69687562882,2.670039596285965
9,3,4,0,36518.01738370451,2.670039596285965
9,3,4,0,36528.01738370451,2.670039596285965
9,3,4,0,36542.15951932824,2.670039596285965
9,3,4,0,36559.48002740393,2.670039596285965
9,3,4,0,36569.48002740393,2.670039596285965
9,3,4,0,36583.622163027656,2.670039596285965
9,3,4,0,36597.76429865139,2.670039596285965
9,3,4,0,36607.76429865139,2.670039596285965
9,3,4,0,36621.90643427512,2.670039596285965
9,3,4,0,36639.22694235081,2.670039596285965
9,3,4,0,36653.36907797454,2.670039596285965
9,3,4,0,36667.51121359827,2.670039596285965
9,3,4,0,36677.51121359827,2.670039596285965
9,3,4,0,36694.83172167396,2.670039596285965
9,3,4,0,36708.97385729769,2.670039596285965
9,3,4,0,36726.29436537338,2.670039596285965
9,3,4,0,36740.43650099711,2.670039596285965
9,3,4,0,36757.7570090728,2.670039596285965
9,3,4,0,36771.89914469653,2.670039596285965
9,3,4,0,36789.21965277222,2.670039596285965
9,3,4,0,36803.36178839595,2.670039596285965
9,3,4,0,36820.682296471634,2.670039596285965
9,3,4,0,36834.82443209537,2.670039596285965
9,3,4,0,36852.144940171056,2.670039596285965
9,3,4,0,36866.28707579479,2.670039596285965
9,3,4,0,36883.60758387048,2.670039596285965
9,3,4,0,36897.74971949421,2.670039596285965
